X,Y,Pressure,Time
262.332542855207,163.060711188205,0.7475509,9015
262.332542855207,163.060711188205,0.7534105,9015
262.332542855207,163.060711188205,0.7534105,9015
262.332542855207,163.060711188205,0.7475509,9016
262.332542855207,163.060711188205,0.743614,9031
262.332542855207,163.060711188205,0.7534105,9031
262.332542855207,163.060711188205,0.7534105,9031
262.332542855207,163.060711188205,0.743614,9032
262.332542855207,163.060711188205,0.7455672,9046
262.332542855207,163.060711188205,0.7514573,9046
262.332542855207,163.060711188205,0.7514573,9046
262.332542855207,163.060711188205,0.7455672,9047
262.332542855207,163.060711188205,0.7475509,9062
262.332542855207,163.060711188205,0.7553636,9062
262.332542855207,163.060711188205,0.7553636,9062
262.332542855207,163.060711188205,0.7475509,9063
262.332542855207,163.060711188205,0.7534105,9078
262.332542855207,163.060711188205,0.7455672,9079
262.332542855207,163.060711188205,0.7455672,9093
262.332542855207,163.060711188205,0.7514573,9094
262.332542855207,163.060711188205,0.7416608,9109
262.332542855207,163.060711188205,0.7475509,9110
262.332542855207,163.060711188205,0.7514573,9110
262.332542855207,163.060711188205,0.7455672,9124
262.332542855207,163.060711188205,0.7553636,9124
262.332542855207,163.060711188205,0.7553636,9124
262.332542855207,163.060711188205,0.7455672,9125
262.332542855207,163.060711188205,0.7475509,9140
262.332542855207,163.060711188205,0.7534105,9140
262.332542855207,163.060711188205,0.7534105,9140
262.332542855207,163.060711188205,0.7475509,9141
262.332542855207,163.060711188205,0.7475509,9171
262.332542855207,163.060711188205,0.7514573,9172
262.332542855207,163.060711188205,0.7416608,9187
262.332542855207,163.060711188205,0.7416608,9187
262.332542855207,163.060711188205,0.7416608,9187
262.332542855207,163.060711188205,0.7455672,9187
262.332542855207,163.060711188205,0.7416608,9188
262.332542855207,163.060711188205,0.7455672,9188
262.332542855207,163.060711188205,0.7534105,9203
262.332542855207,163.060711188205,0.7455672,9204
262.332542855207,163.060711188205,0.7553636,9218
262.332542855207,163.060711188205,0.7455672,9219
262.332542855207,163.060711188205,0.7534105,9234
262.332542855207,163.060711188205,0.7455672,9235
262.332542855207,163.060711188205,0.7475509,9249
262.332542855207,163.060711188205,0.7514573,9250
262.332542855207,163.060711188205,0.7416608,9265
262.332542855207,163.060711188205,0.7416608,9265
262.332542855207,163.060711188205,0.7514573,9265
262.332542855207,163.060711188205,0.7514573,9266
262.332542855207,163.060711188205,0.7455672,9281
262.332542855207,163.060711188205,0.7455672,9281
262.332542855207,163.060711188205,0.7553636,9281
262.332542855207,163.060711188205,0.7553636,9282
262.332542855207,163.060711188205,0.7455672,9296
262.332542855207,163.060711188205,0.7455672,9297
262.332542855207,163.060711188205,0.7514573,9297
262.332542855207,163.060711188205,0.7475509,9312
262.332542855207,163.060711188205,0.7455672,9328
262.332542855207,163.060711188205,0.7455672,9328
262.332542855207,163.060711188205,0.7475509,9328
262.332542855207,163.060711188205,0.7416608,9343
262.332542855207,163.060711188205,0.7416608,9343
262.332542855207,163.060711188205,0.7514573,9343
262.332542855207,163.060711188205,0.7514573,9344
262.332542855207,163.060711188205,0.7455672,9359
262.332542855207,163.060711188205,0.7455672,9359
262.332542855207,163.060711188205,0.7475509,9359
262.332542855207,163.060711188205,0.7534105,9359
262.332542855207,163.060711188205,0.7475509,9360
262.332542855207,163.060711188205,0.7534105,9360
262.332542855207,163.060711188205,0.7475509,9374
262.332542855207,163.060711188205,0.7455672,9375
262.332542855207,163.060711188205,0.7416608,9390
262.332542855207,163.060711188205,0.7455672,9390
262.332542855207,163.060711188205,0.7455672,9390
262.332542855207,163.060711188205,0.7475509,9390
262.332542855207,163.060711188205,0.7416608,9391
262.332542855207,163.060711188205,0.7475509,9391
262.332542855207,163.060711188205,0.7534105,9421
262.332542855207,163.060711188205,0.7455672,9422
262.332542855207,163.060711188205,0.7475509,9422
262.332542855207,163.060711188205,0.7514573,9422
262.332542855207,163.060711188205,0.7475509,9437
262.332542855207,163.060711188205,0.7534105,9437
262.332542855207,163.060711188205,0.7534105,9437
262.332542855207,163.060711188205,0.7475509,9438
262.332542855207,163.060711188205,0.7455672,9468
262.332542855207,163.060711188205,0.7455672,9468
262.332542855207,163.060711188205,0.7475509,9468
262.332542855207,163.060711188205,0.7475509,9469
262.332542855207,163.060711188205,0.7416608,9484
262.332542855207,163.060711188205,0.743614,9484
262.332542855207,163.060711188205,0.743614,9484
262.332542855207,163.060711188205,0.7475509,9484
262.332542855207,163.060711188205,0.7416608,9485
262.332542855207,163.060711188205,0.7475509,9485
262.332542855207,163.060711188205,0.7044893,9499
262.332542855207,163.060711188205,0.7416608,9499
262.332542855207,163.060711188205,0.7416608,9499
262.332542855207,163.060711188205,0.7044893,9500
262.332542855207,163.060711188205,0.6007569,9515
262.332542855207,163.060711188205,0.6633809,9515
262.332542855207,163.060711188205,0.6633809,9515
262.332542855207,163.060711188205,0.6007569,9516
262.332542855207,162.045967042498,0.5048677,9531
262.332542855207,162.045967042498,0.2974334,9532
262,162.333333333333,0.5,9533
262.332542855207,162.045967042498,0,9533
