X,Y,Pressure,Time
259.297106850058,156.035559410234,0.7162389,8703
259.297106850058,156.035559410234,0.7181921,8703
259.297106850058,156.035559410234,0.7181921,8704
259.297106850058,156.035559410234,0.7142857,8719
259.297106850058,156.035559410234,0.7142857,8719
259.297106850058,156.035559410234,0.7201453,8719
259.297106850058,156.035559410234,0.7201453,8720
259.297106850058,156.035559410234,0.7142857,8734
259.297106850058,156.035559410234,0.727958,8735
259.297106850058,156.035559410234,0.7162389,8750
259.297106850058,156.035559410234,0.727958,8751
259.297106850058,156.035559410234,0.7181921,8766
258.343112677011,156.035559410234,0.7162389,8767
258.343112677011,156.035559410234,0.712302,8781
258.343112677011,156.035559410234,0.7162389,8781
258.343112677011,156.035559410234,0.7162389,8781
258.343112677011,156.035559410234,0.712302,8782
258.343112677011,156.035559410234,0.7142857,8797
258.343112677011,156.035559410234,0.7240517,8797
258.343112677011,156.035559410234,0.7240517,8797
258.343112677011,156.035559410234,0.7240517,8797
258.343112677011,156.035559410234,0.7142857,8798
258.343112677011,156.035559410234,0.7240517,8798
258.343112677011,156.035559410234,0.7162389,8812
258.343112677011,156.035559410234,0.7162389,8812
258.343112677011,156.035559410234,0.7260048,8812
258.343112677011,157.050303555941,0.7162389,8812
258.343112677011,156.035559410234,0.7260048,8813
258.343112677011,157.050303555941,0.7162389,8813
258.343112677011,157.050303555941,0.7162389,8828
258.343112677011,157.050303555941,0.7201453,8828
258.343112677011,157.050303555941,0.7201453,8828
258.343112677011,157.050303555941,0.7162389,8829
258.343112677011,157.050303555941,0.7181921,8844
258.343112677011,157.050303555941,0.7181921,8844
258.343112677011,157.050303555941,0.7181921,8844
258.343112677011,157.050303555941,0.7181921,8845
258.343112677011,157.050303555941,0.7142857,8859
258.343112677011,157.050303555941,0.7142857,8859
258.343112677011,157.050303555941,0.7201453,8859
258.343112677011,157.050303555941,0.7201453,8860
258.343112677011,157.050303555941,0.712302,8875
258.343112677011,157.050303555941,0.712302,8875
258.343112677011,157.050303555941,0.7260048,8875
258.343112677011,157.050303555941,0.7260048,8876
258.343112677011,157.050303555941,0.7162389,8891
258.343112677011,157.050303555941,0.7162389,8891
258.343112677011,157.050303555941,0.7162389,8891
258.343112677011,157.050303555941,0.7260048,8891
258.343112677011,157.050303555941,0.7162389,8892
258.343112677011,157.050303555941,0.7260048,8892
258.343112677011,157.050303555941,0.712302,8906
258.343112677011,157.050303555941,0.7162389,8906
258.343112677011,157.050303555941,0.7162389,8906
258.343112677011,157.050303555941,0.7162389,8906
258.343112677011,157.050303555941,0.7201453,8906
258.343112677011,157.050303555941,0.712302,8922
258.343112677011,157.050303555941,0.7162389,8922
258.343112677011,157.050303555941,0.7201453,8922
258.343112677011,157.050303555941,0.712302,8937
258.343112677011,157.050303555941,0.727958,8938
258.343112677011,157.050303555941,0.7181921,8953
258.343112677011,157.050303555941,0.7181921,8953
258.343112677011,157.050303555941,0.727958,8953
258.343112677011,157.050303555941,0.727958,8954
258.343112677011,157.050303555941,0.7201453,8969
258.343112677011,157.050303555941,0.7201453,8969
258.343112677011,157.050303555941,0.7201453,8969
258.343112677011,157.050303555941,0.7201453,8970
258.343112677011,157.050303555941,0.7240517,9000
258.343112677011,157.050303555941,0.7162389,9001
258.343112677011,157.050303555941,0.7201453,9001
258.343112677011,157.050303555941,0.7142857,9016
258.343112677011,157.050303555941,0.7142857,9016
258.343112677011,157.050303555941,0.7240517,9016
258.343112677011,157.050303555941,0.7240517,9017
258.343112677011,157.050303555941,0.7162389,9031
258.343112677011,157.050303555941,0.7201453,9032
258.343112677011,157.050303555941,0.7260048,9032
258.343112677011,157.050303555941,0.727958,9047
258.343112677011,157.050303555941,0.7201453,9048
258.343112677011,157.050303555941,0.7240517,9062
258.343112677011,157.050303555941,0.7162389,9063
258.343112677011,157.050303555941,0.7240517,9063
258.343112677011,157.050303555941,0.7142857,9078
258.343112677011,157.050303555941,0.7181921,9078
258.343112677011,157.050303555941,0.7181921,9078
258.343112677011,157.050303555941,0.7240517,9078
258.343112677011,157.050303555941,0.7142857,9094
258.343112677011,157.050303555941,0.7240517,9094
258.343112677011,157.050303555941,0.7142857,9109
258.343112677011,157.050303555941,0.7181921,9109
258.343112677011,157.050303555941,0.7181921,9109
258.343112677011,157.050303555941,0.7260048,9109
258.343112677011,157.050303555941,0.7142857,9125
258.343112677011,157.050303555941,0.7260048,9125
258.343112677011,157.050303555941,0.6829737,9141
258.343112677011,157.050303555941,0.7005829,9141
258.343112677011,157.050303555941,0.712302,9141
258.343112677011,157.050303555941,0.712302,9141
258.343112677011,157.050303555941,0.6829737,9142
258.343112677011,157.050303555941,0.7005829,9142
258.343112677011,157.050303555941,0.6203498,9156
258.343112677011,157.050303555941,0.6614277,9156
258.343112677011,157.050303555941,0.6614277,9156
258.343112677011,157.050303555941,0.6203498,9157
258.343112677011,157.050303555941,0.5322734,9172
258.343112677011,157.050303555941,0.5870541,9172
258.343112677011,157.050303555941,0.5870541,9172
258.343112677011,157.050303555941,0.5322734,9173
258.343112677011,157.050303555941,0.4637898,9187
258.343112677011,156.035559410234,0.3659475,9188
258.343112677011,156.035559410234,0.2446059,9203
258.343112677011,156.035559410234,0.2446059,9203
259.297106850058,155.098872506505,0.1174047,9203
259.297106850058,155.098872506505,0.1174047,9204
259.297106850058,155.098872506505,0,9219
259.333333333333,155,0.5,9219
