X,Y,Pressure,Time
544.541364591097,211.456201214224,0.6633809,16890
544.541364591097,211.456201214224,0.6633809,16905
544.541364591097,210.441457068517,0.6575213,16906
543.58737041805,209.42671292281,0.6555681,16920
544.541364591097,210.441457068517,0.6575213,16920
544.541364591097,210.441457068517,0.6575213,16920
543.58737041805,209.42671292281,0.6555681,16921
543.58737041805,208.411968777103,0.6594745,16936
543.58737041805,209.42671292281,0.6594745,16936
543.58737041805,209.42671292281,0.6594745,16936
543.58737041805,208.411968777103,0.6594745,16937
541.592655328952,206.460537727667,0.6575213,16952
542.546649501999,207.397224631396,0.6633809,16952
542.546649501999,207.397224631396,0.6633809,16952
541.592655328952,206.460537727667,0.6575213,16953
541.592655328952,204.431049436253,0.6594745,16967
540.551934412901,203.416305290546,0.6536149,16968
540.551934412901,202.401561144839,0.6536149,16983
539.597940239854,201.386816999133,0.6555681,16984
538.557219323802,199.435385949696,0.6516618,16999
539.597940239854,199.435385949696,0.6536149,16999
539.597940239854,200.450130095403,0.6496781,16999
539.597940239854,200.450130095403,0.6496781,16999
538.557219323802,199.435385949696,0.6516618,17000
539.597940239854,199.435385949696,0.6536149,17000
538.557219323802,198.42064180399,0.6575213,17014
538.557219323802,197.405897658283,0.6496781,17030
538.557219323802,197.405897658283,0.6536149,17030
538.557219323802,196.391153512576,0.6516618,17045
538.557219323802,196.391153512576,0.6516618,17045
538.557219323802,196.391153512576,0.6555681,17045
538.557219323802,196.391153512576,0.6555681,17046
537.516498407751,194.43972246314,0.6555681,17061
537.516498407751,195.376409366869,0.6516618,17061
538.557219323802,195.376409366869,0.6555681,17061
538.557219323802,195.376409366869,0.6555681,17061
537.516498407751,194.43972246314,0.6555681,17062
537.516498407751,195.376409366869,0.6516618,17062
537.516498407751,193.424978317433,0.6477249,17077
537.516498407751,192.410234171726,0.6555681,17078
536.562504234704,191.395490026019,0.6496781,17092
536.562504234704,190.380745880312,0.6575213,17093
536.562504234704,189.366001734605,0.6516618,17108
536.562504234704,188.429314830876,0.6536149,17109
535.521783318653,187.414570685169,0.6516618,17124
536.562504234704,188.429314830876,0.6496781,17124
536.562504234704,188.429314830876,0.6496781,17124
535.521783318653,187.414570685169,0.6516618,17125
535.521783318653,185.385082393755,0.6477249,17139
535.521783318653,186.399826539462,0.6496781,17139
535.521783318653,186.399826539462,0.6496781,17139
535.521783318653,185.385082393755,0.6477249,17140
535.521783318653,183.355594102342,0.6496781,17155
535.521783318653,184.370338248049,0.6496781,17155
535.521783318653,184.370338248049,0.6496781,17155
535.521783318653,183.355594102342,0.6496781,17156
535.521783318653,182.418907198612,0.6575213,17170
535.521783318653,182.418907198612,0.6496781,17171
535.521783318653,180.389418907199,0.6496781,17186
535.521783318653,181.404163052905,0.6536149,17186
535.521783318653,181.404163052905,0.6536149,17186
535.521783318653,180.389418907199,0.6496781,17187
535.521783318653,180.389418907199,0.6496781,17202
534.567789145606,179.374674761492,0.6516618,17203
534.567789145606,178.359930615785,0.6516618,17217
534.567789145606,177.345186470078,0.6496781,17218
534.567789145606,175.393755420642,0.6496781,17233
534.567789145606,176.408499566349,0.6477249,17233
534.567789145606,176.408499566349,0.6477249,17233
534.567789145606,176.408499566349,0.6555681,17233
534.567789145606,175.393755420642,0.6496781,17234
534.567789145606,176.408499566349,0.6555681,17234
534.567789145606,174.379011274935,0.6457717,17249
534.567789145606,175.393755420642,0.6536149,17249
534.567789145606,175.393755420642,0.6536149,17249
534.567789145606,174.379011274935,0.6457717,17250
534.567789145606,173.364267129228,0.6477249,17264
534.567789145606,174.379011274935,0.6516618,17264
534.567789145606,174.379011274935,0.6516618,17264
534.567789145606,173.364267129228,0.6477249,17265
534.567789145606,173.364267129228,0.6457717,17280
534.567789145606,173.364267129228,0.6477249,17281
534.567789145606,172.349522983521,0.6418653,17295
534.567789145606,172.349522983521,0.6457717,17296
534.567789145606,172.349522983521,0.6438185,17311
534.567789145606,172.349522983521,0.6438185,17311
535.521783318653,171.412836079792,0.6496781,17311
535.521783318653,171.412836079792,0.6496781,17312
535.521783318653,171.412836079792,0.6477249,17327
535.521783318653,170.398091934085,0.6457717,17328
535.521783318653,170.398091934085,0.6418653,17342
535.521783318653,170.398091934085,0.6418653,17342
535.521783318653,170.398091934085,0.6457717,17342
535.521783318653,170.398091934085,0.6457717,17343
535.521783318653,169.383347788378,0.6457717,17358
535.521783318653,169.383347788378,0.6438185,17359
535.521783318653,169.383347788378,0.6457717,17374
535.521783318653,169.383347788378,0.6399121,17375
535.521783318653,169.383347788378,0.6418653,17389
535.521783318653,169.383347788378,0.6457717,17389
535.521783318653,169.383347788378,0.6457717,17389
535.521783318653,169.383347788378,0.6418653,17390
535.521783318653,169.383347788378,0.6418653,17405
535.521783318653,169.383347788378,0.6457717,17405
535.521783318653,169.383347788378,0.6457717,17405
535.521783318653,169.383347788378,0.6418653,17406
536.562504234704,167.353859496964,0.6379589,17420
536.562504234704,168.368603642671,0.6418653,17420
536.562504234704,168.368603642671,0.6418653,17420
536.562504234704,168.368603642671,0.6438185,17420
536.562504234704,167.353859496964,0.6379589,17421
536.562504234704,168.368603642671,0.6438185,17421
536.562504234704,167.353859496964,0.6379589,17436
536.562504234704,167.353859496964,0.6379589,17436
537.516498407751,166.339115351258,0.6360058,17436
537.516498407751,166.339115351258,0.6360058,17437
537.516498407751,166.339115351258,0.6379589,17452
537.516498407751,165.402428447528,0.6379589,17453
538.557219323802,164.387684301821,0.6399121,17467
538.557219323802,165.402428447528,0.6438185,17467
538.557219323802,165.402428447528,0.6438185,17467
538.557219323802,164.387684301821,0.6399121,17468
538.557219323802,164.387684301821,0.6379589,17483
538.557219323802,164.387684301821,0.6340221,17484
538.557219323802,163.372940156114,0.6340221,17499
538.557219323802,163.372940156114,0.6340221,17499
539.597940239854,163.372940156114,0.6340221,17499
539.597940239854,163.372940156114,0.6340221,17500
539.597940239854,163.372940156114,0.6340221,17514
539.597940239854,163.372940156114,0.6340221,17515
539.597940239854,163.372940156114,0.6281625,17530
539.597940239854,163.372940156114,0.6281625,17530
540.551934412901,162.358196010408,0.6399121,17530
540.551934412901,162.358196010408,0.6399121,17531
540.551934412901,162.358196010408,0.6360058,17545
540.551934412901,162.358196010408,0.6379589,17546
540.551934412901,162.358196010408,0.6340221,17561
540.551934412901,162.358196010408,0.6360058,17561
540.551934412901,162.358196010408,0.6360058,17561
540.551934412901,162.358196010408,0.6340221,17562
540.551934412901,162.358196010408,0.6281625,17577
540.551934412901,162.358196010408,0.6340221,17577
540.551934412901,162.358196010408,0.6340221,17577
540.551934412901,162.358196010408,0.6281625,17578
540.551934412901,162.358196010408,0.6262093,17592
540.551934412901,162.358196010408,0.6340221,17592
540.551934412901,162.358196010408,0.6360058,17592
540.551934412901,162.358196010408,0.6360058,17592
540.551934412901,162.358196010408,0.6262093,17593
540.551934412901,162.358196010408,0.6340221,17593
540.551934412901,162.358196010408,0.6281625,17608
540.551934412901,162.358196010408,0.6281625,17608
540.551934412901,162.358196010408,0.6399121,17608
540.551934412901,162.358196010408,0.6399121,17609
540.551934412901,162.358196010408,0.6320689,17624
540.551934412901,162.358196010408,0.6320689,17624
541.592655328952,162.358196010408,0.6360058,17624
541.592655328952,162.358196010408,0.6360058,17625
541.592655328952,162.358196010408,0.6340221,17639
541.592655328952,162.358196010408,0.6360058,17640
541.592655328952,162.358196010408,0.6340221,17655
541.592655328952,162.358196010408,0.6320689,17656
541.592655328952,162.358196010408,0.6281625,17670
541.592655328952,162.358196010408,0.6262093,17671
541.592655328952,162.358196010408,0.6281625,17686
541.592655328952,162.358196010408,0.6320689,17687
541.592655328952,162.358196010408,0.6340221,17702
541.592655328952,162.358196010408,0.6340221,17702
542.546649501999,162.358196010408,0.6281625,17702
542.546649501999,162.358196010408,0.6281625,17703
542.546649501999,162.358196010408,0.6320689,17717
542.546649501999,162.358196010408,0.6320689,17717
543.58737041805,162.358196010408,0.6242561,17717
543.58737041805,162.358196010408,0.6242561,17718
544.541364591097,162.358196010408,0.6242561,17733
544.541364591097,162.358196010408,0.6242561,17733
545.582085507148,162.358196010408,0.6242561,17733
545.582085507148,162.358196010408,0.6242561,17734
546.536079680195,162.358196010408,0.6203498,17749
546.536079680195,162.358196010408,0.6203498,17749
546.536079680195,162.358196010408,0.6281625,17749
546.536079680195,162.358196010408,0.6281625,17750
547.576800596246,162.358196010408,0.6262093,17764
547.576800596246,162.358196010408,0.6262093,17764
548.530794769293,162.358196010408,0.6340221,17764
548.530794769293,162.358196010408,0.6340221,17765
548.530794769293,162.358196010408,0.6262093,17780
548.530794769293,162.358196010408,0.6262093,17780
549.571515685344,162.358196010408,0.6281625,17780
550.525509858392,163.372940156114,0.6242561,17780
549.571515685344,162.358196010408,0.6281625,17781
550.525509858392,163.372940156114,0.6242561,17781
550.525509858392,163.372940156114,0.6242561,17795
551.566230774443,163.372940156114,0.6242561,17796
552.606951690494,163.372940156114,0.6223029,17811
552.606951690494,163.372940156114,0.6223029,17811
552.606951690494,163.372940156114,0.6242561,17811
553.560945863541,163.372940156114,0.6223029,17811
553.560945863541,163.372940156114,0.6320689,17811
552.606951690494,163.372940156114,0.6242561,17812
553.560945863541,163.372940156114,0.6223029,17827
553.560945863541,163.372940156114,0.6320689,17828
554.601666779592,163.372940156114,0.6242561,17842
554.601666779592,164.387684301821,0.6320689,17843
554.601666779592,164.387684301821,0.6262093,17858
554.601666779592,164.387684301821,0.6262093,17858
555.555660952639,164.387684301821,0.6320689,17858
555.555660952639,164.387684301821,0.6320689,17859
555.555660952639,164.387684301821,0.6262093,17874
555.555660952639,164.387684301821,0.6262093,17874
556.59638186869,164.387684301821,0.6262093,17874
556.59638186869,164.387684301821,0.6262093,17875
556.59638186869,164.387684301821,0.6281625,17889
556.59638186869,164.387684301821,0.6281625,17889
556.59638186869,165.402428447528,0.6223029,17889
556.59638186869,165.402428447528,0.6223029,17890
557.550376041737,165.402428447528,0.6281625,17905
557.550376041737,165.402428447528,0.6242561,17906
558.591096957788,165.402428447528,0.6262093,17920
558.591096957788,165.402428447528,0.6360058,17920
558.591096957788,165.402428447528,0.6360058,17920
558.591096957788,166.339115351258,0.6281625,17920
559.545091130835,166.339115351258,0.6242561,17920
558.591096957788,165.402428447528,0.6262093,17921
558.591096957788,166.339115351258,0.6281625,17936
559.545091130835,166.339115351258,0.6242561,17937
559.545091130835,166.339115351258,0.6242561,17952
560.585812046887,166.339115351258,0.6223029,17953
560.585812046887,166.339115351258,0.6262093,17953
561.539806219934,166.339115351258,0.6242561,17967
561.539806219934,166.339115351258,0.6242561,17968
562.580527135985,167.353859496964,0.6281625,17983
562.580527135985,167.353859496964,0.6262093,17984
562.580527135985,167.353859496964,0.6242561,17999
562.580527135985,167.353859496964,0.6340221,17999
562.580527135985,167.353859496964,0.6340221,17999
563.621248052036,167.353859496964,0.6242561,17999
563.621248052036,167.353859496964,0.6281625,17999
562.580527135985,167.353859496964,0.6242561,18014
563.621248052036,167.353859496964,0.6242561,18014
563.621248052036,167.353859496964,0.6281625,18014
563.621248052036,168.368603642671,0.6262093,18030
563.621248052036,168.368603642671,0.6242561,18031
563.621248052036,168.368603642671,0.6242561,18031
564.661968968087,168.368603642671,0.6223029,18031
564.661968968087,168.368603642671,0.6223029,18045
564.661968968087,168.368603642671,0.6281625,18046
565.702689884139,168.368603642671,0.6242561,18061
565.702689884139,168.368603642671,0.6242561,18061
565.702689884139,169.383347788378,0.6360058,18061
565.702689884139,169.383347788378,0.6360058,18062
565.702689884139,169.383347788378,0.6242561,18077
566.656684057185,169.383347788378,0.6281625,18078
566.656684057185,169.383347788378,0.6242561,18092
566.656684057185,169.383347788378,0.6242561,18092
566.656684057185,170.398091934085,0.6242561,18092
566.656684057185,170.398091934085,0.6242561,18093
567.697404973237,170.398091934085,0.6203498,18108
567.697404973237,170.398091934085,0.6242561,18108
567.697404973237,170.398091934085,0.6242561,18108
567.697404973237,170.398091934085,0.6203498,18109
567.697404973237,170.398091934085,0.6242561,18124
567.697404973237,170.398091934085,0.6262093,18125
567.697404973237,170.398091934085,0.6281625,18139
567.697404973237,170.398091934085,0.6281625,18139
567.697404973237,170.398091934085,0.6281625,18139
567.697404973237,170.398091934085,0.6360058,18139
567.697404973237,170.398091934085,0.6281625,18140
567.697404973237,170.398091934085,0.6360058,18140
567.697404973237,170.398091934085,0.6281625,18155
567.697404973237,170.398091934085,0.6320689,18155
567.697404973237,170.398091934085,0.6320689,18155
567.697404973237,170.398091934085,0.6281625,18156
567.697404973237,170.398091934085,0.6262093,18170
567.697404973237,170.398091934085,0.6281625,18170
567.697404973237,170.398091934085,0.6281625,18170
567.697404973237,170.398091934085,0.6262093,18171
567.697404973237,170.398091934085,0.6262093,18186
567.697404973237,170.398091934085,0.6262093,18186
567.697404973237,170.398091934085,0.6281625,18186
567.697404973237,170.398091934085,0.6281625,18186
567.697404973237,170.398091934085,0.6281625,18186
567.697404973237,170.398091934085,0.6262093,18202
567.697404973237,170.398091934085,0.6262093,18202
567.697404973237,170.398091934085,0.6281625,18202
567.697404973237,170.398091934085,0.6340221,18217
567.697404973237,170.398091934085,0.6340221,18217
568.651399146284,170.398091934085,0.6320689,18217
568.651399146284,170.398091934085,0.6320689,18218
568.651399146284,170.398091934085,0.6320689,18233
568.651399146284,170.398091934085,0.6242561,18234
568.651399146284,170.398091934085,0.6281625,18249
568.651399146284,170.398091934085,0.6281625,18249
568.651399146284,170.398091934085,0.6320689,18249
568.651399146284,170.398091934085,0.6320689,18250
568.651399146284,170.398091934085,0.6242561,18264
568.651399146284,170.398091934085,0.6320689,18265
568.651399146284,170.398091934085,0.6242561,18280
568.651399146284,170.398091934085,0.6242561,18280
568.651399146284,170.398091934085,0.6340221,18280
568.651399146284,170.398091934085,0.6340221,18281
568.651399146284,170.398091934085,0.6281625,18295
568.651399146284,170.398091934085,0.6281625,18295
568.651399146284,170.398091934085,0.6360058,18295
568.651399146284,170.398091934085,0.6360058,18296
568.651399146284,170.398091934085,0.6242561,18311
568.651399146284,170.398091934085,0.6320689,18311
568.651399146284,170.398091934085,0.6320689,18311
568.651399146284,170.398091934085,0.6320689,18311
568.651399146284,170.398091934085,0.6242561,18312
568.651399146284,170.398091934085,0.6320689,18312
568.651399146284,170.398091934085,0.6242561,18327
568.651399146284,170.398091934085,0.6242561,18328
568.651399146284,170.398091934085,0.6203498,18342
568.651399146284,170.398091934085,0.6203498,18342
568.651399146284,170.398091934085,0.6281625,18342
568.651399146284,170.398091934085,0.6281625,18343
568.651399146284,170.398091934085,0.6281625,18358
568.651399146284,170.398091934085,0.6281625,18374
568.651399146284,170.398091934085,0.6340221,18374
568.651399146284,170.398091934085,0.6340221,18374
568.651399146284,170.398091934085,0.6281625,18389
568.651399146284,170.398091934085,0.6281625,18389
568.651399146284,170.398091934085,0.6281625,18389
568.651399146284,170.398091934085,0.6281625,18390
568.651399146284,170.398091934085,0.6281625,18405
568.651399146284,170.398091934085,0.6262093,18406
568.651399146284,170.398091934085,0.6281625,18420
568.651399146284,170.398091934085,0.6340221,18420
568.651399146284,170.398091934085,0.6340221,18420
568.651399146284,170.398091934085,0.6281625,18421
568.651399146284,170.398091934085,0.6340221,18436
568.651399146284,170.398091934085,0.6379589,18436
568.651399146284,170.398091934085,0.6379589,18436
568.651399146284,170.398091934085,0.6340221,18437
568.651399146284,170.398091934085,0.6379589,18452
568.651399146284,170.398091934085,0.6340221,18453
568.651399146284,170.398091934085,0.6340221,18467
568.651399146284,169.383347788378,0.6340221,18468
568.651399146284,169.383347788378,0.6281625,18483
568.651399146284,169.383347788378,0.6340221,18484
568.651399146284,169.383347788378,0.6281625,18499
568.651399146284,169.383347788378,0.6379589,18500
568.651399146284,168.368603642671,0.6340221,18514
568.651399146284,168.368603642671,0.6379589,18515
567.697404973237,167.353859496964,0.6379589,18530
567.697404973237,168.368603642671,0.6340221,18530
567.697404973237,168.368603642671,0.6340221,18530
567.697404973237,167.353859496964,0.6379589,18531
567.697404973237,166.339115351258,0.6340221,18545
567.697404973237,167.353859496964,0.6340221,18545
567.697404973237,167.353859496964,0.6340221,18545
567.697404973237,166.339115351258,0.6340221,18546
567.697404973237,165.402428447528,0.6360058,18561
567.697404973237,165.402428447528,0.6379589,18561
567.697404973237,166.339115351258,0.6379589,18561
567.697404973237,166.339115351258,0.6379589,18561
567.697404973237,165.402428447528,0.6360058,18562
567.697404973237,165.402428447528,0.6379589,18562
567.697404973237,165.402428447528,0.6360058,18577
567.697404973237,165.402428447528,0.6360058,18577
567.697404973237,165.402428447528,0.6418653,18577
567.697404973237,165.402428447528,0.6418653,18578
567.697404973237,165.402428447528,0.6399121,18592
567.697404973237,165.402428447528,0.6399121,18592
567.697404973237,165.402428447528,0.6438185,18592
567.697404973237,165.402428447528,0.6438185,18593
567.697404973237,164.387684301821,0.6379589,18608
566.656684057185,164.387684301821,0.6340221,18609
566.656684057185,164.387684301821,0.6399121,18609
567.697404973237,164.387684301821,0.6399121,18609
567.697404973237,164.387684301821,0.6399121,18609
566.656684057185,164.387684301821,0.6399121,18624
566.656684057185,164.387684301821,0.6340221,18625
566.656684057185,163.372940156114,0.6340221,18639
566.656684057185,164.387684301821,0.6379589,18639
566.656684057185,164.387684301821,0.6379589,18639
566.656684057185,163.372940156114,0.6340221,18640
566.656684057185,163.372940156114,0.6379589,18655
566.656684057185,163.372940156114,0.6418653,18655
566.656684057185,163.372940156114,0.6418653,18655
566.656684057185,163.372940156114,0.6379589,18656
566.656684057185,162.358196010408,0.6438185,18670
566.656684057185,162.358196010408,0.6379589,18671
566.656684057185,162.358196010408,0.6418653,18671
566.656684057185,161.343451864701,0.6379589,18686
566.656684057185,161.343451864701,0.6379589,18686
566.656684057185,161.343451864701,0.6399121,18686
566.656684057185,161.343451864701,0.6399121,18687
566.656684057185,161.343451864701,0.6399121,18702
566.656684057185,161.343451864701,0.6340221,18703
565.702689884139,160.328707718994,0.6379589,18717
565.702689884139,159.392020815265,0.6379589,18733
565.702689884139,160.328707718994,0.6399121,18733
565.702689884139,160.328707718994,0.6418653,18733
565.702689884139,159.392020815265,0.6418653,18749
565.702689884139,159.392020815265,0.6379589,18750
565.702689884139,159.392020815265,0.6379589,18764
565.702689884139,159.392020815265,0.6418653,18764
565.702689884139,159.392020815265,0.6418653,18764
565.702689884139,159.392020815265,0.6379589,18765
565.702689884139,159.392020815265,0.6379589,18780
565.702689884139,159.392020815265,0.6379589,18780
565.702689884139,159.392020815265,0.6438185,18780
565.702689884139,159.392020815265,0.6438185,18781
565.702689884139,159.392020815265,0.6340221,18795
565.702689884139,159.392020815265,0.6418653,18796
565.702689884139,159.392020815265,0.6379589,18811
565.702689884139,159.392020815265,0.6379589,18811
565.702689884139,159.392020815265,0.6477249,18811
565.702689884139,159.392020815265,0.6477249,18812
565.702689884139,159.392020815265,0.6379589,18827
565.702689884139,158.377276669558,0.6438185,18828
565.702689884139,158.377276669558,0.6399121,18842
564.661968968087,158.377276669558,0.6379589,18843
564.661968968087,158.377276669558,0.6418653,18858
564.661968968087,158.377276669558,0.6379589,18859
564.661968968087,158.377276669558,0.6438185,18874
564.661968968087,158.377276669558,0.6379589,18875
564.661968968087,158.377276669558,0.6418653,18889
564.661968968087,158.377276669558,0.6457717,18889
564.661968968087,158.377276669558,0.6457717,18889
564.661968968087,158.377276669558,0.6418653,18890
564.661968968087,158.377276669558,0.6418653,18905
564.661968968087,158.377276669558,0.6457717,18905
564.661968968087,158.377276669558,0.6457717,18905
564.661968968087,158.377276669558,0.6418653,18906
564.661968968087,158.377276669558,0.6379589,18920
564.661968968087,158.377276669558,0.6418653,18920
564.661968968087,158.377276669558,0.6418653,18920
564.661968968087,158.377276669558,0.6438185,18920
564.661968968087,158.377276669558,0.6379589,18921
564.661968968087,158.377276669558,0.6438185,18921
564.661968968087,158.377276669558,0.6418653,18936
564.661968968087,158.377276669558,0.6379589,18937
564.661968968087,158.377276669558,0.6457717,18952
564.661968968087,158.377276669558,0.6457717,18952
564.661968968087,158.377276669558,0.6477249,18952
564.661968968087,158.377276669558,0.6477249,18953
564.661968968087,158.377276669558,0.6418653,18967
564.661968968087,158.377276669558,0.6496781,18967
564.661968968087,158.377276669558,0.6496781,18967
564.661968968087,158.377276669558,0.6418653,18968
564.661968968087,158.377276669558,0.6457717,18983
564.661968968087,158.377276669558,0.6438185,18984
564.661968968087,158.377276669558,0.6418653,18999
564.661968968087,158.377276669558,0.6418653,18999
564.661968968087,158.377276669558,0.6477249,18999
564.661968968087,158.377276669558,0.6477249,19000
564.661968968087,158.377276669558,0.6418653,19014
564.661968968087,158.377276669558,0.6477249,19015
564.661968968087,158.377276669558,0.6418653,19030
564.661968968087,158.377276669558,0.6496781,19031
564.661968968087,158.377276669558,0.6418653,19045
564.661968968087,158.377276669558,0.6457717,19046
564.661968968087,158.377276669558,0.6438185,19061
564.661968968087,158.377276669558,0.6438185,19061
564.661968968087,158.377276669558,0.6438185,19061
564.661968968087,158.377276669558,0.6438185,19062
564.661968968087,158.377276669558,0.6379589,19077
564.661968968087,158.377276669558,0.6418653,19077
564.661968968087,158.377276669558,0.6418653,19077
564.661968968087,158.377276669558,0.6379589,19078
564.661968968087,158.377276669558,0.6438185,19092
565.702689884139,158.377276669558,0.6379589,19093
565.702689884139,159.392020815265,0.6477249,19093
565.702689884139,159.392020815265,0.6438185,19108
565.702689884139,159.392020815265,0.6438185,19108
565.702689884139,159.392020815265,0.6516618,19108
565.702689884139,159.392020815265,0.6516618,19109
565.702689884139,160.328707718994,0.6457717,19124
566.656684057185,161.343451864701,0.6457717,19125
566.656684057185,162.358196010408,0.6477249,19139
566.656684057185,163.372940156114,0.6438185,19140
566.656684057185,164.387684301821,0.6418653,19155
566.656684057185,164.387684301821,0.6418653,19155
567.697404973237,164.387684301821,0.6379589,19155
567.697404973237,164.387684301821,0.6379589,19156
567.697404973237,165.402428447528,0.6457717,19170
567.697404973237,166.339115351258,0.6418653,19171
567.697404973237,166.339115351258,0.6457717,19186
568.651399146284,167.353859496964,0.6438185,19187
568.651399146284,168.368603642671,0.6457717,19202
568.651399146284,168.368603642671,0.6438185,19203
568.651399146284,169.383347788378,0.6418653,19217
568.651399146284,169.383347788378,0.6418653,19218
568.651399146284,169.383347788378,0.6418653,19218
569.692120062335,170.398091934085,0.6438185,19218
569.692120062335,171.412836079792,0.6438185,19218
569.692120062335,170.398091934085,0.6438185,19233
569.692120062335,171.412836079792,0.6438185,19234
569.692120062335,172.349522983521,0.6379589,19249
570.646114235382,173.364267129228,0.6477249,19250
570.646114235382,174.379011274935,0.6438185,19264
570.646114235382,174.379011274935,0.6438185,19264
570.646114235382,175.393755420642,0.6516618,19264
570.646114235382,175.393755420642,0.6516618,19265
571.686835151433,176.408499566349,0.6418653,19280
571.686835151433,176.408499566349,0.6418653,19280
571.686835151433,177.345186470078,0.6457717,19280
571.686835151433,178.359930615785,0.6418653,19280
571.686835151433,177.345186470078,0.6457717,19281
571.686835151433,178.359930615785,0.6418653,19281
571.686835151433,179.374674761492,0.6418653,19295
572.64082932448,180.389418907199,0.6438185,19296
572.64082932448,181.404163052905,0.6379589,19311
572.64082932448,182.418907198612,0.6457717,19327
572.64082932448,183.355594102342,0.6438185,19327
573.681550240531,184.370338248049,0.6418653,19342
573.681550240531,184.370338248049,0.6457717,19342
573.681550240531,184.370338248049,0.6457717,19342
573.681550240531,185.385082393755,0.6477249,19342
573.681550240531,184.370338248049,0.6418653,19343
573.681550240531,185.385082393755,0.6477249,19343
573.681550240531,186.399826539462,0.6438185,19358
574.635544413578,187.414570685169,0.6418653,19359
574.635544413578,188.429314830876,0.6418653,19374
574.635544413578,188.429314830876,0.6418653,19374
575.676265329629,189.366001734605,0.6418653,19374
575.676265329629,189.366001734605,0.6418653,19375
575.676265329629,190.380745880312,0.6418653,19389
576.630259502676,191.395490026019,0.6379589,19390
576.630259502676,192.410234171726,0.6457717,19405
576.630259502676,192.410234171726,0.6457717,19405
577.670980418728,193.424978317433,0.6438185,19405
577.670980418728,193.424978317433,0.6438185,19406
577.670980418728,194.43972246314,0.6477249,19420
577.670980418728,194.43972246314,0.6477249,19420
577.670980418728,195.376409366869,0.6418653,19420
577.670980418728,195.376409366869,0.6418653,19421
578.711701334779,195.376409366869,0.6418653,19436
578.711701334779,196.391153512576,0.6418653,19437
578.711701334779,196.391153512576,0.6379589,19452
579.665695507826,197.405897658283,0.6379589,19453
579.665695507826,198.42064180399,0.6340221,19453
580.706416423877,198.42064180399,0.6438185,19467
580.706416423877,199.435385949696,0.6379589,19468
580.706416423877,199.435385949696,0.6379589,19483
580.706416423877,199.435385949696,0.6457717,19483
580.706416423877,199.435385949696,0.6457717,19483
580.706416423877,199.435385949696,0.6379589,19484
580.706416423877,199.435385949696,0.6438185,19499
580.706416423877,199.435385949696,0.6379589,19500
580.706416423877,199.435385949696,0.6340221,19514
580.706416423877,199.435385949696,0.6399121,19514
580.706416423877,199.435385949696,0.6399121,19514
580.706416423877,199.435385949696,0.6340221,19515
580.706416423877,199.435385949696,0.6360058,19530
580.706416423877,199.435385949696,0.6340221,19531
581.660410596924,199.435385949696,0.6281625,19545
581.660410596924,199.435385949696,0.6399121,19546
581.660410596924,199.435385949696,0.6360058,19561
581.660410596924,199.435385949696,0.6360058,19561
581.660410596924,199.435385949696,0.6379589,19561
581.660410596924,199.435385949696,0.6379589,19562
581.660410596924,199.435385949696,0.6340221,19577
581.660410596924,199.435385949696,0.6360058,19578
581.660410596924,199.435385949696,0.6281625,19592
581.660410596924,199.435385949696,0.6281625,19592
581.660410596924,199.435385949696,0.6281625,19592
581.660410596924,199.435385949696,0.6281625,19593
582.701131512975,199.435385949696,0.6320689,19608
582.701131512975,199.435385949696,0.6242561,19609
582.701131512975,199.435385949696,0.6281625,19624
582.701131512975,199.435385949696,0.6242561,19625
582.701131512975,199.435385949696,0.6360058,19639
582.701131512975,199.435385949696,0.6262093,19640
582.701131512975,199.435385949696,0.6320689,19640
582.701131512975,199.435385949696,0.6262093,19655
582.701131512975,199.435385949696,0.6242561,19656
582.701131512975,199.435385949696,0.6203498,19670
582.701131512975,199.435385949696,0.6183661,19671
582.701131512975,199.435385949696,0.6203498,19686
582.701131512975,199.435385949696,0.6164129,19702
582.701131512975,199.435385949696,0.6203498,19702
582.701131512975,199.435385949696,0.6262093,19702
582.701131512975,199.435385949696,0.6203498,19717
582.701131512975,199.435385949696,0.6242561,19717
582.701131512975,199.435385949696,0.6242561,19717
582.701131512975,199.435385949696,0.6203498,19718
582.701131512975,199.435385949696,0.6223029,19733
582.701131512975,199.435385949696,0.6223029,19733
582.701131512975,199.435385949696,0.6223029,19733
582.701131512975,199.435385949696,0.6223029,19734
582.701131512975,199.435385949696,0.6164129,19749
582.701131512975,199.435385949696,0.6223029,19750
582.701131512975,199.435385949696,0.6164129,19764
583.655125686022,199.435385949696,0.6242561,19765
583.655125686022,198.42064180399,0.6223029,19780
583.655125686022,198.42064180399,0.6223029,19780
584.695846602073,198.42064180399,0.6262093,19780
584.695846602073,198.42064180399,0.6262093,19781
585.64984077512,196.391153512576,0.6242561,19795
585.64984077512,197.405897658283,0.6203498,19795
585.64984077512,197.405897658283,0.6203498,19795
585.64984077512,196.391153512576,0.6242561,19796
586.690561691172,196.391153512576,0.6223029,19811
586.690561691172,196.391153512576,0.6223029,19811
587.644555864218,195.376409366869,0.6203498,19811
587.644555864218,195.376409366869,0.6203498,19811
587.644555864218,195.376409366869,0.6203498,19812
587.644555864218,195.376409366869,0.6203498,19812
587.644555864218,194.43972246314,0.6203498,19827
588.68527678027,194.43972246314,0.6203498,19828
588.68527678027,193.424978317433,0.6242561,19842
588.68527678027,193.424978317433,0.6262093,19842
588.68527678027,194.43972246314,0.6223029,19842
588.68527678027,194.43972246314,0.6223029,19842
