X,Y,Pressure,Time
295.72233891185,97.1803989592368,0.5185705,9437
295.72233891185,96.1656548135299,0.5166174,9438
294.681617995799,96.1656548135299,0.512711,9453
294.681617995799,96.1656548135299,0.512711,9453
294.681617995799,96.1656548135299,0.512711,9453
294.681617995799,96.1656548135299,0.512711,9454
294.681617995799,96.1656548135299,0.5048677,9468
294.681617995799,96.1656548135299,0.5048677,9468
294.681617995799,96.1656548135299,0.5088046,9468
294.681617995799,96.1656548135299,0.5088046,9468
294.681617995799,96.1656548135299,0.5088046,9469
294.681617995799,96.1656548135299,0.5088046,9469
294.681617995799,96.1656548135299,0.512711,9484
294.681617995799,97.1803989592368,0.5107578,9485
294.681617995799,97.1803989592368,0.5088046,9500
294.681617995799,97.1803989592368,0.5088046,9500
294.681617995799,97.1803989592368,0.5107578,9500
294.681617995799,97.1803989592368,0.5107578,9501
294.681617995799,98.1951431049436,0.5088046,9515
294.681617995799,98.1951431049436,0.5088046,9515
294.681617995799,99.2098872506504,0.5107578,9515
294.681617995799,99.2098872506504,0.5107578,9516
294.681617995799,100.224631396357,0.5048677,9531
294.681617995799,100.224631396357,0.5048677,9531
295.72233891185,101.161318300087,0.5088046,9531
295.72233891185,101.161318300087,0.5088046,9532
295.72233891185,102.176062445794,0.5107578,9546
295.72233891185,102.176062445794,0.5107578,9546
295.72233891185,104.283607979185,0.5166174,9546
295.72233891185,104.283607979185,0.5166174,9547
295.72233891185,106.313096270598,0.5088046,9562
295.72233891185,106.313096270598,0.5088046,9562
296.676333084897,108.264527320035,0.512711,9562
296.676333084897,108.264527320035,0.512711,9563
297.717054000949,110.294015611448,0.5107578,9578
297.717054000949,110.294015611448,0.5107578,9578
297.717054000949,112.323503902862,0.5088046,9578
297.717054000949,112.323503902862,0.5088046,9579
298.671048173996,115.289679098005,0.5088046,9593
299.711769090047,117.319167389419,0.5107578,9594
300.665763263094,119.270598438855,0.5107578,9609
300.665763263094,119.270598438855,0.5107578,9609
300.665763263094,120.285342584562,0.5068209,9609
300.665763263094,120.285342584562,0.5068209,9610
301.706484179145,122.314830875976,0.5107578,9625
301.706484179145,122.314830875976,0.5107578,9625
301.706484179145,124.266261925412,0.5088046,9625
301.706484179145,124.266261925412,0.5088046,9626
301.706484179145,125.281006071119,0.512711,9640
301.706484179145,125.281006071119,0.512711,9640
302.660478352192,126.295750216826,0.5107578,9640
302.660478352192,127.310494362532,0.512711,9640
302.660478352192,126.295750216826,0.5107578,9641
302.660478352192,127.310494362532,0.512711,9641
302.660478352192,129.339982653946,0.5107578,9656
302.660478352192,130.276669557676,0.5088046,9657
303.701199268243,131.291413703382,0.5088046,9671
303.701199268243,132.306157849089,0.5068209,9687
303.701199268243,133.320901994796,0.5088046,9687
303.701199268243,134.335646140503,0.5048677,9687
304.65519344129,135.35039028621,0.5088046,9703
304.65519344129,135.35039028621,0.5088046,9704
304.65519344129,136.287077189939,0.512711,9718
304.65519344129,137.301821335646,0.5088046,9719
304.65519344129,137.301821335646,0.5088046,9734
304.65519344129,137.301821335646,0.5107578,9734
304.65519344129,137.301821335646,0.5107578,9734
304.65519344129,137.301821335646,0.5088046,9735
304.65519344129,137.301821335646,0.5048677,9750
304.65519344129,137.301821335646,0.5048677,9750
304.65519344129,137.301821335646,0.5088046,9750
304.65519344129,137.301821335646,0.5088046,9751
304.65519344129,137.301821335646,0.5048677,9765
304.65519344129,137.301821335646,0.5048677,9765
304.65519344129,137.301821335646,0.5107578,9765
304.65519344129,137.301821335646,0.5107578,9766
304.65519344129,137.301821335646,0.5048677,9781
304.65519344129,137.301821335646,0.5048677,9781
304.65519344129,137.301821335646,0.5088046,9781
304.65519344129,137.301821335646,0.5088046,9782
304.65519344129,137.301821335646,0.5048677,9796
304.65519344129,137.301821335646,0.5088046,9797
304.65519344129,137.301821335646,0.5048677,9812
304.65519344129,137.301821335646,0.5048677,9812
304.65519344129,137.301821335646,0.5068209,9812
304.65519344129,137.301821335646,0.5068209,9813
304.65519344129,137.301821335646,0.5009613,9828
304.65519344129,137.301821335646,0.5009613,9828
304.65519344129,137.301821335646,0.5009613,9828
304.65519344129,137.301821335646,0.5029145,9828
304.65519344129,137.301821335646,0.5009613,9829
304.65519344129,137.301821335646,0.5029145,9829
304.65519344129,136.287077189939,0.5009613,9843
304.65519344129,135.35039028621,0.5048677,9844
304.65519344129,134.335646140503,0.5029145,9859
304.65519344129,132.306157849089,0.5029145,9875
304.65519344129,133.320901994796,0.5048677,9875
303.701199268243,130.276669557676,0.5009613,9890
303.701199268243,126.295750216826,0.497055,9891
303.701199268243,128.325238508239,0.5009613,9891
302.660478352192,124.266261925412,0.4990081,9906
302.660478352192,122.314830875976,0.4872585,9907
301.706484179145,117.319167389419,0.4911649,9921
301.706484179145,119.270598438855,0.4931486,9921
301.706484179145,119.270598438855,0.4931486,9921
301.706484179145,117.319167389419,0.4911649,9922
300.665763263094,115.289679098005,0.4951018,9937
300.665763263094,113.260190806591,0.4833522,9938
300.665763263094,109.279271465742,0.4833522,9953
300.665763263094,111.308759757155,0.4872585,9953
300.665763263094,111.308759757155,0.4872585,9953
300.665763263094,109.279271465742,0.4833522,9954
300.665763263094,108.264527320035,0.4794458,9968
300.665763263094,106.313096270598,0.4794458,9969
301.706484179145,105.298352124892,0.4794458,9984
301.706484179145,106.313096270598,0.4774926,9984
301.706484179145,106.313096270598,0.4774926,9984
301.706484179145,105.298352124892,0.4794458,9985
301.706484179145,104.283607979185,0.4755089,10000
301.706484179145,104.283607979185,0.4755089,10000
302.660478352192,104.283607979185,0.4755089,10000
302.660478352192,104.283607979185,0.4794458,10000
302.660478352192,104.283607979185,0.4755089,10001
302.660478352192,104.283607979185,0.4794458,10001
303.701199268243,104.283607979185,0.481399,10015
304.65519344129,104.283607979185,0.481399,10016
305.695914357341,104.283607979185,0.481399,10031
305.695914357341,104.283607979185,0.481399,10031
306.649908530388,104.283607979185,0.481399,10031
306.649908530388,104.283607979185,0.481399,10032
307.690629446439,105.298352124892,0.4794458,10046
308.731350362491,105.298352124892,0.481399,10062
309.685344535538,105.298352124892,0.4774926,10062
310.726065451589,105.298352124892,0.4833522,10062
311.680059624636,104.283607979185,0.4833522,10078
311.680059624636,104.283607979185,0.4833522,10078
312.807507283691,104.283607979185,0.4872585,10078
312.807507283691,104.283607979185,0.4872585,10079
313.761501456738,103.1908065915,0.4853053,10093
313.761501456738,103.1908065915,0.4853053,10093
314.802222372789,102.176062445794,0.4911649,10093
314.802222372789,102.176062445794,0.4911649,10094
315.756216545836,102.176062445794,0.4872585,10109
315.756216545836,102.176062445794,0.4872585,10109
316.796937461888,100.224631396357,0.4872585,10109
316.796937461888,100.224631396357,0.4872585,10110
317.750931634935,99.2098872506504,0.4911649,10125
317.750931634935,99.2098872506504,0.4911649,10125
318.791652550986,98.1951431049436,0.4833522,10125
318.791652550986,98.1951431049436,0.4833522,10126
319.745646724033,97.1803989592368,0.4872585,10140
320.786367640084,96.1656548135299,0.4853053,10141
321.827088556135,93.1994796183868,0.4833522,10156
321.827088556135,95.150910667823,0.4931486,10156
321.827088556135,95.150910667823,0.4931486,10156
321.827088556135,93.1994796183868,0.4833522,10157
322.781082729182,92.1847354726799,0.4911649,10171
322.781082729182,91.1699913269731,0.4833522,10172
323.821803645233,88.20381613183,0.4755089,10187
323.821803645233,89.1405030355594,0.481399,10187
323.821803645233,90.1552471812662,0.4833522,10187
323.821803645233,90.1552471812662,0.4833522,10187
323.821803645233,88.20381613183,0.4755089,10188
323.821803645233,89.1405030355594,0.481399,10188
323.821803645233,88.20381613183,0.4755089,10203
323.821803645233,87.1890719861231,0.4676962,10204
323.821803645233,86.1743278404163,0.4735557,10218
323.821803645233,86.1743278404163,0.4696493,10234
323.821803645233,86.1743278404163,0.4735557,10234
323.821803645233,85.1595836947094,0.4618366,10250
323.821803645233,85.1595836947094,0.4637898,10251
323.821803645233,85.1595836947094,0.4637898,10251
323.821803645233,85.1595836947094,0.4618366,10265
323.821803645233,85.1595836947094,0.4618366,10266
323.821803645233,85.1595836947094,0.4578997,10281
323.821803645233,85.1595836947094,0.4618366,10282
323.821803645233,85.1595836947094,0.4578997,10296
323.821803645233,85.1595836947094,0.4598529,10297
323.821803645233,85.1595836947094,0.450087,10312
323.821803645233,85.1595836947094,0.4520402,10312
323.821803645233,85.1595836947094,0.4520402,10312
323.821803645233,85.1595836947094,0.450087,10313
323.821803645233,85.1595836947094,0.434431,10328
323.821803645233,85.1595836947094,0.4383374,10328
323.821803645233,85.1595836947094,0.4383374,10328
323.821803645233,85.1595836947094,0.434431,10329
323.821803645233,85.1595836947094,0.4148686,10343
323.821803645233,85.1595836947094,0.4246345,10343
323.821803645233,85.1595836947094,0.4246345,10343
323.821803645233,85.1595836947094,0.4148686,10344
322.781082729182,86.1743278404163,0.4070254,10359
322.781082729182,87.1890719861231,0.4129154,10359
323.821803645233,86.1743278404163,0.4109317,10359
323.821803645233,86.1743278404163,0.4109317,10359
322.781082729182,86.1743278404163,0.4070254,10360
322.781082729182,87.1890719861231,0.4129154,10360
322.781082729182,88.20381613183,0.4070254,10375
322.781082729182,90.1552471812662,0.4148686,10390
322.781082729182,91.1699913269731,0.4109317,10390
322.781082729182,93.1994796183868,0.4148686,10406
322.781082729182,93.1994796183868,0.4148686,10406
322.781082729182,95.150910667823,0.4148686,10406
322.781082729182,95.150910667823,0.4148686,10407
322.781082729182,97.1803989592368,0.4168218,10421
322.781082729182,97.1803989592368,0.4168218,10421
322.781082729182,100.224631396357,0.4207282,10421
322.781082729182,102.176062445794,0.4207282,10421
322.781082729182,100.224631396357,0.4207282,10422
322.781082729182,102.176062445794,0.4207282,10422
322.781082729182,105.298352124892,0.4285714,10437
322.781082729182,107.249783174328,0.4305246,10438
322.781082729182,109.279271465742,0.434431,10453
322.781082729182,111.308759757155,0.4305246,10454
321.827088556135,113.260190806591,0.434431,10468
321.827088556135,115.289679098005,0.4285714,10469
321.827088556135,117.319167389419,0.434431,10484
322.781082729182,119.270598438855,0.4324778,10485
322.781082729182,121.300086730269,0.434431,10500
323.821803645233,123.329575021683,0.434431,10501
323.821803645233,125.281006071119,0.434431,10515
323.821803645233,125.281006071119,0.434431,10515
324.77579781828,127.310494362532,0.4383374,10515
324.77579781828,127.310494362532,0.4383374,10516
325.816518734332,128.325238508239,0.4324778,10531
325.816518734332,129.339982653946,0.4363842,10532
326.770512907379,129.339982653946,0.4324778,10546
326.770512907379,130.276669557676,0.4363842,10547
327.81123382343,130.276669557676,0.434431,10562
327.81123382343,131.291413703382,0.434431,10563
328.765227996477,131.291413703382,0.4324778,10563
329.805948912528,131.291413703382,0.4285714,10578
330.759943085575,132.306157849089,0.4324778,10593
330.759943085575,132.306157849089,0.4324778,10593
331.800664001626,132.306157849089,0.4363842,10609
332.754658174673,131.291413703382,0.4383374,10610
332.754658174673,132.306157849089,0.434431,10610
333.795379090724,131.291413703382,0.434431,10625
333.795379090724,131.291413703382,0.434431,10625
334.836100006776,131.291413703382,0.4363842,10625
334.836100006776,131.291413703382,0.4363842,10626
335.790094179822,130.276669557676,0.4383374,10640
335.790094179822,130.276669557676,0.4383374,10641
335.790094179822,130.276669557676,0.4383374,10641
336.830815095874,129.339982653946,0.4363842,10641
337.784809268921,128.325238508239,0.434431,10641
336.830815095874,129.339982653946,0.4363842,10656
337.784809268921,128.325238508239,0.434431,10657
338.825530184972,128.325238508239,0.4402905,10671
338.825530184972,128.325238508239,0.4402905,10671
339.779524358019,127.310494362532,0.4363842,10671
339.779524358019,127.310494362532,0.4363842,10672
340.82024527407,127.310494362532,0.4422437,10687
340.82024527407,126.295750216826,0.4402905,10688
341.774239447117,125.281006071119,0.4441969,10703
342.814960363168,124.266261925412,0.4441969,10704
343.768954536215,121.300086730269,0.450087,10718
343.768954536215,123.329575021683,0.4481338,10718
343.768954536215,123.329575021683,0.4481338,10718
343.768954536215,121.300086730269,0.450087,10719
344.809675452266,118.333911535126,0.4539934,10734
344.809675452266,120.285342584562,0.450087,10734
344.809675452266,120.285342584562,0.450087,10734
344.809675452266,118.333911535126,0.4539934,10735
345.763669625313,115.289679098005,0.4559465,10750
345.763669625313,116.304423243712,0.450087,10750
345.763669625313,116.304423243712,0.450087,10750
345.763669625313,115.289679098005,0.4559465,10751
346.804390541365,111.308759757155,0.4559465,10765
346.804390541365,113.260190806591,0.4520402,10765
346.804390541365,113.260190806591,0.4520402,10765
346.804390541365,111.308759757155,0.4559465,10766
347.845111457416,109.279271465742,0.450087,10781
347.845111457416,105.298352124892,0.450087,10782
347.845111457416,107.249783174328,0.4520402,10782
347.845111457416,102.176062445794,0.450087,10796
348.799105630463,100.224631396357,0.4481338,10797
348.799105630463,97.1803989592368,0.4402905,10812
348.799105630463,95.150910667823,0.4481338,10813
347.845111457416,92.1847354726799,0.4402905,10828
347.845111457416,93.1994796183868,0.4422437,10828
347.845111457416,93.1994796183868,0.4422437,10828
347.845111457416,92.1847354726799,0.4402905,10829
346.804390541365,88.20381613183,0.4226814,10843
346.804390541365,90.1552471812662,0.434431,10843
346.804390541365,90.1552471812662,0.434431,10843
346.804390541365,88.20381613183,0.4226814,10844
345.763669625313,86.1743278404163,0.4207282,10859
345.763669625313,85.1595836947094,0.4168218,10860
345.763669625313,84.1448395490026,0.4109317,10875
345.763669625313,83.2081526452732,0.4050722,10876
345.763669625313,83.2081526452732,0.4050722,10890
345.763669625313,83.2081526452732,0.4129154,10890
345.763669625313,83.2081526452732,0.4129154,10890
345.763669625313,83.2081526452732,0.4050722,10891
345.763669625313,83.2081526452732,0.4050722,10906
345.763669625313,83.2081526452732,0.4109317,10906
345.763669625313,83.2081526452732,0.4109317,10906
345.763669625313,83.2081526452732,0.4050722,10907
345.763669625313,84.1448395490026,0.4050722,10921
345.763669625313,84.1448395490026,0.4050722,10921
345.763669625313,85.1595836947094,0.4011658,10921
345.763669625313,85.1595836947094,0.4011658,10922
345.763669625313,86.1743278404163,0.4050722,10937
345.763669625313,88.20381613183,0.4070254,10938
345.763669625313,89.1405030355594,0.4050722,10953
345.763669625313,89.1405030355594,0.4050722,10953
345.763669625313,91.1699913269731,0.4070254,10953
345.763669625313,91.1699913269731,0.4070254,10954
345.763669625313,93.1994796183868,0.4050722,10968
345.763669625313,93.1994796183868,0.4050722,10968
345.763669625313,94.2142237640936,0.4129154,10968
345.763669625313,96.1656548135299,0.4109317,10968
345.763669625313,94.2142237640936,0.4129154,10969
345.763669625313,96.1656548135299,0.4109317,10969
346.804390541365,98.1951431049436,0.4207282,10984
346.804390541365,99.2098872506504,0.4148686,10985
347.845111457416,101.161318300087,0.418775,11000
348.799105630463,103.1908065915,0.418775,11001
348.799105630463,105.298352124892,0.4226814,11015
349.839826546514,108.264527320035,0.4305246,11031
350.793820719561,110.294015611448,0.4285714,11031
351.834541635612,112.323503902862,0.4324778,11031
352.788535808659,114.274934952298,0.4324778,11046
353.82925672471,116.304423243712,0.4481338,11047
353.82925672471,117.319167389419,0.4481338,11062
353.82925672471,119.270598438855,0.4520402,11063
354.783250897757,120.285342584562,0.4539934,11078
354.783250897757,120.285342584562,0.4539934,11078
354.783250897757,122.314830875976,0.4578997,11078
354.783250897757,122.314830875976,0.4578997,11079
354.783250897757,123.329575021683,0.4618366,11093
354.783250897757,123.329575021683,0.4618366,11093
354.783250897757,125.281006071119,0.4618366,11093
354.783250897757,125.281006071119,0.4618366,11094
354.783250897757,126.295750216826,0.4755089,11109
354.783250897757,126.295750216826,0.4755089,11109
354.783250897757,128.325238508239,0.4794458,11109
354.783250897757,128.325238508239,0.4794458,11110
354.783250897757,130.276669557676,0.4931486,11125
354.783250897757,132.306157849089,0.4951018,11126
354.783250897757,134.335646140503,0.5009613,11140
354.783250897757,134.335646140503,0.5009613,11140
354.783250897757,137.301821335646,0.5029145,11140
354.783250897757,139.33130962706,0.5048677,11140
354.783250897757,137.301821335646,0.5029145,11141
354.783250897757,139.33130962706,0.5048677,11141
354.783250897757,141.360797918474,0.5048677,11156
355.823971813809,143.31222896791,0.5068209,11157
355.823971813809,145.341717259323,0.5107578,11171
356.777965986855,147.371205550737,0.5048677,11172
356.777965986855,149.322636600173,0.5166174,11187
357.818686902907,150.33738074588,0.512711,11203
357.818686902907,152.366869037294,0.5185705,11203
358.772681075954,154.31830008673,0.5185705,11203
359.813401992005,156.347788378144,0.5205237,11218
359.813401992005,156.347788378144,0.5205237,11218
359.813401992005,158.377276669558,0.5205237,11218
359.813401992005,158.377276669558,0.5205237,11219
360.854122908056,160.328707718994,0.5185705,11234
360.854122908056,162.358196010408,0.5185705,11235
361.808117081103,164.387684301821,0.5205237,11250
361.808117081103,164.387684301821,0.5205237,11250
361.808117081103,167.353859496964,0.5224769,11250
361.808117081103,167.353859496964,0.5224769,11251
362.848837997154,169.383347788378,0.5205237,11265
362.848837997154,169.383347788378,0.5205237,11265
362.848837997154,172.349522983521,0.5224769,11265
362.848837997154,172.349522983521,0.5224769,11266
362.848837997154,175.393755420642,0.5244606,11281
362.848837997154,175.393755420642,0.5244606,11281
363.802832170201,178.359930615785,0.528367,11281
363.802832170201,178.359930615785,0.528367,11282
363.802832170201,180.389418907199,0.5244606,11296
363.802832170201,180.389418907199,0.5244606,11296
363.802832170201,183.355594102342,0.5244606,11296
363.802832170201,183.355594102342,0.5244606,11297
364.843553086252,186.399826539462,0.5205237,11312
364.843553086252,186.399826539462,0.5205237,11312
364.843553086252,188.429314830876,0.512711,11312
364.843553086252,188.429314830876,0.512711,11313
364.843553086252,190.380745880312,0.5205237,11328
364.843553086252,190.380745880312,0.5205237,11328
364.843553086252,192.410234171726,0.512711,11328
364.843553086252,194.43972246314,0.5185705,11328
364.843553086252,192.410234171726,0.512711,11329
364.843553086252,194.43972246314,0.5185705,11329
364.843553086252,196.391153512576,0.5166174,11343
364.843553086252,198.42064180399,0.5205237,11344
364.843553086252,199.435385949696,0.5166174,11359
364.843553086252,201.386816999133,0.5166174,11375
364.843553086252,202.401561144839,0.5048677,11375
362.848837997154,204.431049436253,0.4951018,11390
362.848837997154,205.44579358196,0.4833522,11390
363.802832170201,203.416305290546,0.5009613,11390
363.802832170201,203.416305290546,0.5009613,11390
362.848837997154,204.431049436253,0.4951018,11391
362.848837997154,205.44579358196,0.4833522,11391
360.854122908056,207.397224631396,0.4676962,11406
361.808117081103,206.382480485689,0.4794458,11406
361.808117081103,206.382480485689,0.4794458,11406
360.854122908056,207.397224631396,0.4676962,11407
357.818686902907,209.42671292281,0.4618366,11421
359.813401992005,208.411968777103,0.4676962,11421
359.813401992005,208.411968777103,0.4676962,11421
357.818686902907,209.42671292281,0.4618366,11422
356.777965986855,209.42671292281,0.4618366,11437
355.823971813809,210.441457068517,0.4578997,11438
352.788535808659,211.456201214224,0.4539934,11453
353.82925672471,211.456201214224,0.4578997,11453
353.82925672471,211.456201214224,0.4578997,11453
352.788535808659,211.456201214224,0.4539934,11454
349.839826546514,213.40763226366,0.4578997,11468
351.834541635612,212.392888117953,0.4539934,11468
351.834541635612,212.392888117953,0.4539934,11468
349.839826546514,213.40763226366,0.4578997,11469
348.799105630463,213.40763226366,0.4539934,11484
348.799105630463,213.40763226366,0.4539934,11484
348.799105630463,213.40763226366,0.4618366,11484
348.799105630463,213.40763226366,0.4618366,11485
347.845111457416,213.40763226366,0.4578997,11500
345.763669625313,213.40763226366,0.4559465,11501
346.804390541365,213.40763226366,0.4618366,11501
344.809675452266,213.40763226366,0.4559465,11515
342.814960363168,211.456201214224,0.450087,11531
343.768954536215,211.456201214224,0.4539934,11531
344.809675452266,212.392888117953,0.4539934,11531
341.774239447117,210.441457068517,0.4441969,11546
338.825530184972,206.382480485689,0.4559465,11562
339.779524358019,208.411968777103,0.4441969,11562
340.82024527407,209.42671292281,0.450087,11562
336.830815095874,204.431049436253,0.4539934,11578
337.784809268921,205.44579358196,0.4520402,11578
337.784809268921,205.44579358196,0.4520402,11578
336.830815095874,204.431049436253,0.4539934,11579
335.790094179822,203.416305290546,0.4520402,11593
334.836100006776,202.401561144839,0.450087,11594
333.795379090724,201.386816999133,0.450087,11609
332.754658174673,200.372072853426,0.4520402,11610
331.800664001626,199.435385949696,0.4481338,11625
331.800664001626,199.435385949696,0.450087,11625
331.800664001626,199.435385949696,0.450087,11625
331.800664001626,199.435385949696,0.4481338,11626
331.800664001626,198.42064180399,0.450087,11640
330.759943085575,197.405897658283,0.450087,11641
330.759943085575,196.391153512576,0.4578997,11656
330.759943085575,195.376409366869,0.4539934,11657
330.759943085575,194.43972246314,0.4598529,11671
330.759943085575,193.424978317433,0.4578997,11672
331.800664001626,191.395490026019,0.4618366,11687
331.800664001626,189.366001734605,0.4716025,11688
332.754658174673,186.399826539462,0.4735557,11688
333.795379090724,183.355594102342,0.4853053,11703
334.836100006776,179.374674761492,0.4872585,11704
336.830815095874,174.379011274935,0.497055,11718
336.830815095874,174.379011274935,0.497055,11718
338.825530184972,170.398091934085,0.497055,11718
340.82024527407,164.387684301821,0.5009613,11718
342.814960363168,159.392020815265,0.497055,11718
338.825530184972,170.398091934085,0.497055,11734
340.82024527407,164.387684301821,0.5009613,11734
342.814960363168,159.392020815265,0.497055,11734
344.809675452266,154.31830008673,0.4990081,11750
346.804390541365,149.322636600173,0.5029145,11751
348.799105630463,144.326973113617,0.497055,11765
351.834541635612,139.33130962706,0.5088046,11766
353.82925672471,133.320901994796,0.5224769,11781
353.82925672471,133.320901994796,0.5224769,11781
357.818686902907,129.339982653946,0.5303202,11781
357.818686902907,129.339982653946,0.5303202,11782
360.854122908056,124.266261925412,0.5303202,11796
360.854122908056,124.266261925412,0.5303202,11796
364.843553086252,120.285342584562,0.5381329,11796
364.843553086252,120.285342584562,0.5381329,11797
368.832983264449,117.319167389419,0.5342265,11812
368.832983264449,117.319167389419,0.5342265,11812
371.868419269598,115.289679098005,0.5361797,11812
371.868419269598,115.289679098005,0.5361797,11813
374.817128531743,113.260190806591,0.512711,11828
374.817128531743,113.260190806591,0.512711,11828
377.852564536893,111.308759757155,0.4833522,11828
377.852564536893,111.308759757155,0.4833522,11829
378.80655870994,109.279271465742,0.4305246,11843
378.80655870994,109.279271465742,0.4305246,11843
380.801273799038,108.264527320035,0.1858882,11843
380.801273799038,108.264527320035,0.1858882,11844
380.666666666667,108.333333333333,0.5,11859
380.801273799038,108.264527320035,0,11859
