X,Y,Pressure,Time
569.692120062335,152.366869037294,0.6007569,9140
568.651399146284,151.352124891587,0.6105533,9155
567.697404973237,150.33738074588,0.6046938,9156
567.697404973237,149.322636600173,0.6086001,9171
567.697404973237,148.307892454467,0.6086001,9172
566.656684057185,148.307892454467,0.6125065,9186
566.656684057185,148.307892454467,0.6144597,9186
566.656684057185,148.307892454467,0.6144597,9186
566.656684057185,148.307892454467,0.6125065,9187
566.656684057185,147.371205550737,0.6086001,9202
565.702689884139,147.371205550737,0.6183661,9203
565.702689884139,147.371205550737,0.6125065,9217
564.661968968087,146.35646140503,0.6183661,9218
564.661968968087,146.35646140503,0.6164129,9233
563.621248052036,145.341717259323,0.6183661,9234
563.621248052036,145.341717259323,0.6183661,9249
561.539806219934,144.326973113617,0.6164129,9250
562.580527135985,144.326973113617,0.6164129,9250
561.539806219934,143.31222896791,0.6125065,9264
560.585812046887,143.31222896791,0.6183661,9265
559.545091130835,142.297484822203,0.6164129,9280
558.591096957788,142.297484822203,0.6203498,9296
559.545091130835,142.297484822203,0.6203498,9296
558.591096957788,141.360797918474,0.6223029,9311
557.550376041737,141.360797918474,0.6223029,9312
558.591096957788,141.360797918474,0.6223029,9312
557.550376041737,141.360797918474,0.6223029,9327
556.59638186869,141.360797918474,0.6164129,9328
556.59638186869,141.360797918474,0.6223029,9342
556.59638186869,141.360797918474,0.6183661,9343
555.555660952639,141.360797918474,0.6164129,9358
556.59638186869,141.360797918474,0.6203498,9358
556.59638186869,141.360797918474,0.6203498,9358
555.555660952639,141.360797918474,0.6164129,9359
555.555660952639,141.360797918474,0.6203498,9374
555.555660952639,141.360797918474,0.6203498,9375
554.601666779592,141.360797918474,0.6183661,9389
555.555660952639,141.360797918474,0.6203498,9389
555.555660952639,141.360797918474,0.6203498,9389
554.601666779592,141.360797918474,0.6183661,9390
554.601666779592,141.360797918474,0.6203498,9405
554.601666779592,141.360797918474,0.6203498,9406
553.560945863541,141.360797918474,0.6183661,9421
553.560945863541,141.360797918474,0.6203498,9422
553.560945863541,141.360797918474,0.6164129,9436
553.560945863541,141.360797918474,0.6223029,9437
552.606951690494,141.360797918474,0.6164129,9452
552.606951690494,141.360797918474,0.6223029,9453
551.566230774443,141.360797918474,0.6203498,9467
552.606951690494,141.360797918474,0.6183661,9467
552.606951690494,141.360797918474,0.6183661,9467
551.566230774443,141.360797918474,0.6203498,9468
550.525509858392,141.360797918474,0.6223029,9483
551.566230774443,141.360797918474,0.6183661,9483
551.566230774443,141.360797918474,0.6183661,9483
551.566230774443,141.360797918474,0.6183661,9483
550.525509858392,141.360797918474,0.6223029,9484
551.566230774443,141.360797918474,0.6183661,9484
550.525509858392,141.360797918474,0.6183661,9499
550.525509858392,141.360797918474,0.6183661,9499
550.525509858392,141.360797918474,0.6203498,9499
550.525509858392,141.360797918474,0.6203498,9500
549.571515685344,141.360797918474,0.6164129,9514
549.571515685344,141.360797918474,0.6203498,9515
549.571515685344,141.360797918474,0.6183661,9530
549.571515685344,141.360797918474,0.6183661,9530
549.571515685344,141.360797918474,0.6203498,9530
549.571515685344,141.360797918474,0.6203498,9531
548.530794769293,141.360797918474,0.6164129,9546
548.530794769293,141.360797918474,0.6183661,9547
548.530794769293,141.360797918474,0.6183661,9547
548.530794769293,141.360797918474,0.6183661,9547
548.530794769293,141.360797918474,0.6183661,9561
547.576800596246,141.360797918474,0.6183661,9562
547.576800596246,141.360797918474,0.6164129,9577
547.576800596246,141.360797918474,0.6164129,9577
547.576800596246,141.360797918474,0.6164129,9577
547.576800596246,141.360797918474,0.6164129,9578
546.536079680195,141.360797918474,0.6203498,9592
546.536079680195,141.360797918474,0.6183661,9593
545.582085507148,141.360797918474,0.6164129,9608
545.582085507148,141.360797918474,0.6203498,9608
545.582085507148,141.360797918474,0.6203498,9608
545.582085507148,141.360797918474,0.6164129,9609
545.582085507148,141.360797918474,0.6164129,9624
545.582085507148,141.360797918474,0.6164129,9625
544.541364591097,141.360797918474,0.6125065,9639
544.541364591097,141.360797918474,0.6125065,9639
544.541364591097,141.360797918474,0.6125065,9639
544.541364591097,141.360797918474,0.6125065,9640
544.541364591097,141.360797918474,0.6046938,9655
544.541364591097,141.360797918474,0.6046938,9655
544.541364591097,141.360797918474,0.6086001,9655
544.541364591097,141.360797918474,0.6086001,9656
544.541364591097,141.360797918474,0.6027101,9671
544.541364591097,141.360797918474,0.6046938,9671
544.541364591097,141.360797918474,0.6046938,9671
544.541364591097,141.360797918474,0.6046938,9671
544.541364591097,141.360797918474,0.6027101,9672
544.541364591097,141.360797918474,0.6046938,9672
544.541364591097,141.360797918474,0.6007569,9686
544.541364591097,141.360797918474,0.6007569,9686
544.541364591097,141.360797918474,0.6007569,9686
544.541364591097,141.360797918474,0.6007569,9687
544.541364591097,141.360797918474,0.6007569,9702
544.541364591097,141.360797918474,0.6007569,9702
544.541364591097,141.360797918474,0.6007569,9702
544.541364591097,141.360797918474,0.6007569,9703
544.541364591097,141.360797918474,0.5929441,9717
544.541364591097,141.360797918474,0.5968505,9717
544.541364591097,141.360797918474,0.5968505,9717
544.541364591097,141.360797918474,0.5988037,9717
544.541364591097,141.360797918474,0.5988037,9717
544.541364591097,141.360797918474,0.5929441,9733
544.541364591097,141.360797918474,0.5968505,9733
544.541364591097,141.360797918474,0.5968505,9733
544.541364591097,141.360797918474,0.5988037,9749
544.541364591097,142.297484822203,0.6007569,9750
544.541364591097,142.297484822203,0.5968505,9764
544.541364591097,142.297484822203,0.5968505,9764
544.541364591097,142.297484822203,0.5968505,9764
544.541364591097,142.297484822203,0.5968505,9765
544.541364591097,142.297484822203,0.5968505,9780
544.541364591097,142.297484822203,0.5968505,9780
544.541364591097,142.297484822203,0.5988037,9780
544.541364591097,142.297484822203,0.5988037,9781
544.541364591097,142.297484822203,0.5929441,9796
544.541364591097,142.297484822203,0.5968505,9796
544.541364591097,142.297484822203,0.5968505,9796
544.541364591097,142.297484822203,0.5929441,9797
544.541364591097,142.297484822203,0.5968505,9811
544.541364591097,142.297484822203,0.5929441,9812
543.58737041805,142.297484822203,0.5988037,9827
543.58737041805,142.297484822203,0.5929441,9828
543.58737041805,142.297484822203,0.5929441,9828
543.58737041805,142.297484822203,0.5988037,9828
543.58737041805,142.297484822203,0.5988037,9842
543.58737041805,143.31222896791,0.5929441,9843
543.58737041805,143.31222896791,0.5948973,9843
543.58737041805,143.31222896791,0.5948973,9858
543.58737041805,143.31222896791,0.5968505,9858
543.58737041805,143.31222896791,0.5968505,9858
543.58737041805,143.31222896791,0.5948973,9859
543.58737041805,143.31222896791,0.5988037,9874
543.58737041805,143.31222896791,0.5929441,9875
543.58737041805,143.31222896791,0.5968505,9889
543.58737041805,143.31222896791,0.5988037,9889
543.58737041805,143.31222896791,0.5988037,9889
543.58737041805,143.31222896791,0.5968505,9890
543.58737041805,143.31222896791,0.5968505,9905
543.58737041805,143.31222896791,0.5968505,9905
543.58737041805,144.326973113617,0.5948973,9905
543.58737041805,144.326973113617,0.5948973,9906
543.58737041805,144.326973113617,0.5929441,9921
543.58737041805,144.326973113617,0.5929441,9922
543.58737041805,144.326973113617,0.5948973,9936
543.58737041805,144.326973113617,0.5948973,9936
543.58737041805,145.341717259323,0.5929441,9936
543.58737041805,145.341717259323,0.5929441,9937
543.58737041805,145.341717259323,0.590991,9952
543.58737041805,146.35646140503,0.5948973,9953
542.546649501999,146.35646140503,0.5929441,9967
542.546649501999,147.371205550737,0.5988037,9968
542.546649501999,148.307892454467,0.5948973,9983
542.546649501999,148.307892454467,0.5929441,9984
542.546649501999,149.322636600173,0.5948973,9999
542.546649501999,149.322636600173,0.5948973,9999
542.546649501999,149.322636600173,0.5948973,9999
542.546649501999,149.322636600173,0.5948973,10000
542.546649501999,150.33738074588,0.5948973,10014
542.546649501999,150.33738074588,0.5948973,10014
542.546649501999,151.352124891587,0.590991,10014
542.546649501999,151.352124891587,0.590991,10015
542.546649501999,151.352124891587,0.5929441,10030
542.546649501999,152.366869037294,0.5890378,10031
542.546649501999,153.381613183001,0.5929441,10046
542.546649501999,153.381613183001,0.5929441,10046
543.58737041805,154.31830008673,0.590991,10046
543.58737041805,154.31830008673,0.5948973,10046
543.58737041805,154.31830008673,0.590991,10047
543.58737041805,154.31830008673,0.5948973,10047
543.58737041805,155.333044232437,0.590991,10061
543.58737041805,156.347788378144,0.5890378,10077
543.58737041805,156.347788378144,0.5890378,10077
544.541364591097,157.362532523851,0.5890378,10092
544.541364591097,157.362532523851,0.5890378,10092
544.541364591097,157.362532523851,0.5890378,10092
544.541364591097,158.377276669558,0.5851009,10092
544.541364591097,157.362532523851,0.5890378,10093
544.541364591097,158.377276669558,0.5851009,10093
544.541364591097,158.377276669558,0.590991,10108
544.541364591097,158.377276669558,0.590991,10108
544.541364591097,159.392020815265,0.590991,10108
544.541364591097,159.392020815265,0.590991,10109
544.541364591097,159.392020815265,0.5929441,10124
544.541364591097,159.392020815265,0.5890378,10125
544.541364591097,159.392020815265,0.590991,10139
544.541364591097,159.392020815265,0.590991,10139
544.541364591097,159.392020815265,0.590991,10139
544.541364591097,159.392020815265,0.590991,10140
544.541364591097,159.392020815265,0.5890378,10155
544.541364591097,159.392020815265,0.5890378,10156
544.541364591097,159.392020815265,0.5870541,10171
544.541364591097,159.392020815265,0.5870541,10171
544.541364591097,160.328707718994,0.590991,10171
544.541364591097,160.328707718994,0.590991,10172
545.582085507148,160.328707718994,0.5851009,10186
545.582085507148,160.328707718994,0.5890378,10187
545.582085507148,161.343451864701,0.5890378,10202
545.582085507148,161.343451864701,0.5890378,10202
545.582085507148,161.343451864701,0.5890378,10202
546.536079680195,162.358196010408,0.590991,10202
545.582085507148,161.343451864701,0.5890378,10203
546.536079680195,162.358196010408,0.590991,10203
546.536079680195,162.358196010408,0.590991,10217
546.536079680195,162.358196010408,0.590991,10217
546.536079680195,163.372940156114,0.5870541,10217
547.576800596246,163.372940156114,0.5870541,10217
546.536079680195,163.372940156114,0.5870541,10233
547.576800596246,163.372940156114,0.5870541,10233
547.576800596246,163.372940156114,0.5870541,10249
547.576800596246,163.372940156114,0.5870541,10250
547.576800596246,164.387684301821,0.5870541,10264
547.576800596246,164.387684301821,0.5890378,10264
547.576800596246,164.387684301821,0.590991,10264
547.576800596246,164.387684301821,0.590991,10264
547.576800596246,164.387684301821,0.5870541,10265
547.576800596246,164.387684301821,0.5890378,10265
547.576800596246,164.387684301821,0.5851009,10280
547.576800596246,164.387684301821,0.5851009,10280
547.576800596246,164.387684301821,0.5851009,10280
547.576800596246,164.387684301821,0.5851009,10281
547.576800596246,164.387684301821,0.5851009,10296
547.576800596246,164.387684301821,0.5851009,10296
548.530794769293,165.402428447528,0.5870541,10296
548.530794769293,165.402428447528,0.5870541,10297
548.530794769293,165.402428447528,0.5870541,10311
548.530794769293,165.402428447528,0.5811945,10312
548.530794769293,165.402428447528,0.5870541,10327
549.571515685344,165.402428447528,0.5811945,10328
549.571515685344,165.402428447528,0.5811945,10342
549.571515685344,165.402428447528,0.5851009,10342
549.571515685344,165.402428447528,0.5851009,10342
549.571515685344,165.402428447528,0.5811945,10343
549.571515685344,165.402428447528,0.5870541,10358
549.571515685344,165.402428447528,0.5811945,10359
549.571515685344,165.402428447528,0.5831477,10374
549.571515685344,165.402428447528,0.5831477,10374
549.571515685344,165.402428447528,0.5831477,10374
549.571515685344,165.402428447528,0.5831477,10375
549.571515685344,165.402428447528,0.5811945,10389
549.571515685344,165.402428447528,0.5811945,10389
549.571515685344,165.402428447528,0.5831477,10389
549.571515685344,165.402428447528,0.5831477,10390
549.571515685344,166.339115351258,0.5811945,10405
549.571515685344,166.339115351258,0.5851009,10406
549.571515685344,166.339115351258,0.5851009,10406
550.525509858392,166.339115351258,0.5831477,10406
550.525509858392,166.339115351258,0.5831477,10421
550.525509858392,166.339115351258,0.5870541,10422
550.525509858392,166.339115351258,0.5811945,10436
550.525509858392,166.339115351258,0.5811945,10436
551.566230774443,167.353859496964,0.5870541,10436
551.566230774443,167.353859496964,0.5870541,10437
551.566230774443,167.353859496964,0.5831477,10452
551.566230774443,167.353859496964,0.5831477,10452
552.606951690494,167.353859496964,0.5811945,10452
552.606951690494,167.353859496964,0.5831477,10452
552.606951690494,167.353859496964,0.5811945,10453
552.606951690494,167.353859496964,0.5831477,10453
552.606951690494,167.353859496964,0.5831477,10467
552.606951690494,167.353859496964,0.5831477,10467
553.560945863541,168.368603642671,0.5811945,10467
553.560945863541,168.368603642671,0.5811945,10468
553.560945863541,168.368603642671,0.5811945,10483
553.560945863541,168.368603642671,0.5870541,10484
554.601666779592,168.368603642671,0.5811945,10499
554.601666779592,168.368603642671,0.5811945,10499
554.601666779592,168.368603642671,0.5851009,10499
554.601666779592,168.368603642671,0.5851009,10500
555.555660952639,168.368603642671,0.5831477,10514
555.555660952639,168.368603642671,0.5811945,10515
555.555660952639,168.368603642671,0.5811945,10530
555.555660952639,168.368603642671,0.5811945,10530
556.59638186869,168.368603642671,0.5811945,10530
556.59638186869,168.368603642671,0.5811945,10531
556.59638186869,168.368603642671,0.5811945,10546
556.59638186869,168.368603642671,0.5831477,10546
556.59638186869,168.368603642671,0.5831477,10546
556.59638186869,168.368603642671,0.5811945,10547
556.59638186869,168.368603642671,0.5870541,10561
557.550376041737,168.368603642671,0.5811945,10562
557.550376041737,168.368603642671,0.5851009,10562
557.550376041737,168.368603642671,0.5851009,10577
557.550376041737,168.368603642671,0.5870541,10577
557.550376041737,168.368603642671,0.5870541,10577
558.591096957788,168.368603642671,0.5870541,10577
557.550376041737,168.368603642671,0.5851009,10592
558.591096957788,168.368603642671,0.5870541,10592
558.591096957788,168.368603642671,0.5870541,10608
558.591096957788,168.368603642671,0.5851009,10609
559.545091130835,168.368603642671,0.5831477,10624
559.545091130835,168.368603642671,0.5831477,10624
559.545091130835,168.368603642671,0.5851009,10624
559.545091130835,168.368603642671,0.5870541,10624
559.545091130835,168.368603642671,0.5851009,10625
559.545091130835,168.368603642671,0.5870541,10625
559.545091130835,168.368603642671,0.590991,10639
559.545091130835,168.368603642671,0.590991,10639
560.585812046887,168.368603642671,0.5870541,10639
560.585812046887,168.368603642671,0.5870541,10640
560.585812046887,168.368603642671,0.5851009,10655
560.585812046887,168.368603642671,0.590991,10655
560.585812046887,168.368603642671,0.590991,10655
560.585812046887,168.368603642671,0.5851009,10656
560.585812046887,168.368603642671,0.590991,10671
560.585812046887,168.368603642671,0.5890378,10672
560.585812046887,168.368603642671,0.5870541,10686
560.585812046887,168.368603642671,0.5890378,10687
561.539806219934,168.368603642671,0.5870541,10702
561.539806219934,168.368603642671,0.5870541,10702
561.539806219934,168.368603642671,0.5890378,10702
561.539806219934,168.368603642671,0.5890378,10703
561.539806219934,167.353859496964,0.5890378,10717
562.580527135985,167.353859496964,0.590991,10718
562.580527135985,167.353859496964,0.590991,10733
563.621248052036,166.339115351258,0.590991,10734
563.621248052036,166.339115351258,0.590991,10749
563.621248052036,166.339115351258,0.590991,10749
564.661968968087,166.339115351258,0.590991,10749
564.661968968087,166.339115351258,0.590991,10750
565.702689884139,165.402428447528,0.5851009,10764
565.702689884139,165.402428447528,0.590991,10764
565.702689884139,165.402428447528,0.590991,10764
566.656684057185,165.402428447528,0.5851009,10764
566.656684057185,165.402428447528,0.5890378,10764
565.702689884139,165.402428447528,0.5851009,10765
566.656684057185,165.402428447528,0.5890378,10780
566.656684057185,165.402428447528,0.5851009,10781
567.697404973237,164.387684301821,0.590991,10796
567.697404973237,165.402428447528,0.5929441,10796
567.697404973237,165.402428447528,0.5929441,10796
567.697404973237,164.387684301821,0.590991,10797
568.651399146284,163.372940156114,0.590991,10811
568.651399146284,164.387684301821,0.590991,10811
568.651399146284,164.387684301821,0.5948973,10811
568.651399146284,164.387684301821,0.5948973,10811
568.651399146284,163.372940156114,0.590991,10812
568.651399146284,164.387684301821,0.590991,10812
568.651399146284,163.372940156114,0.5948973,10827
569.692120062335,163.372940156114,0.5890378,10828
569.692120062335,163.372940156114,0.5948973,10842
569.692120062335,163.372940156114,0.5948973,10842
569.692120062335,163.372940156114,0.5948973,10842
569.692120062335,163.372940156114,0.5948973,10843
569.692120062335,163.372940156114,0.5988037,10858
569.692120062335,162.358196010408,0.5968505,10859
569.692120062335,162.358196010408,0.6007569,10874
569.692120062335,162.358196010408,0.6007569,10874
570.646114235382,161.343451864701,0.5968505,10874
570.646114235382,161.343451864701,0.5968505,10875
570.646114235382,159.392020815265,0.5968505,10889
570.646114235382,160.328707718994,0.6007569,10889
570.646114235382,160.328707718994,0.6007569,10889
570.646114235382,159.392020815265,0.5968505,10890
571.686835151433,157.362532523851,0.5968505,10905
571.686835151433,158.377276669558,0.5968505,10905
571.686835151433,158.377276669558,0.5968505,10905
571.686835151433,157.362532523851,0.5968505,10906
571.686835151433,157.362532523851,0.5988037,10921
571.686835151433,156.347788378144,0.6007569,10922
572.64082932448,155.333044232437,0.5968505,10936
572.64082932448,155.333044232437,0.5968505,10936
572.64082932448,155.333044232437,0.6027101,10936
572.64082932448,155.333044232437,0.6027101,10937
572.64082932448,154.31830008673,0.6007569,10952
572.64082932448,155.333044232437,0.6007569,10952
572.64082932448,155.333044232437,0.6007569,10952
572.64082932448,154.31830008673,0.6007569,10953
572.64082932448,154.31830008673,0.6007569,10967
572.64082932448,154.31830008673,0.6007569,10967
572.64082932448,154.31830008673,0.6007569,10967
572.64082932448,154.31830008673,0.6007569,10968
572.64082932448,153.381613183001,0.6007569,10983
572.64082932448,153.381613183001,0.6027101,10984
573.681550240531,153.381613183001,0.6007569,10984
573.681550240531,152.366869037294,0.5968505,10999
573.681550240531,152.366869037294,0.6046938,11000
573.681550240531,152.366869037294,0.6027101,11014
573.681550240531,151.352124891587,0.606647,11015
573.681550240531,151.352124891587,0.6046938,11030
573.681550240531,151.352124891587,0.6046938,11030
573.681550240531,151.352124891587,0.6046938,11030
573.681550240531,151.352124891587,0.6046938,11031
573.681550240531,150.33738074588,0.6046938,11046
573.681550240531,151.352124891587,0.6046938,11046
573.681550240531,151.352124891587,0.6046938,11046
573.681550240531,150.33738074588,0.6046938,11047
573.681550240531,150.33738074588,0.6046938,11061
573.681550240531,150.33738074588,0.6027101,11062
573.681550240531,149.322636600173,0.606647,11077
573.681550240531,149.322636600173,0.606647,11078
573.681550240531,149.322636600173,0.6086001,11092
574.635544413578,148.307892454467,0.6046938,11093
574.635544413578,147.371205550737,0.6046938,11108
574.635544413578,148.307892454467,0.6086001,11108
574.635544413578,148.307892454467,0.6086001,11108
574.635544413578,147.371205550737,0.6046938,11109
574.635544413578,147.371205550737,0.606647,11124
574.635544413578,147.371205550737,0.606647,11124
574.635544413578,147.371205550737,0.606647,11124
574.635544413578,147.371205550737,0.606647,11125
574.635544413578,146.35646140503,0.6046938,11139
574.635544413578,146.35646140503,0.606647,11139
574.635544413578,146.35646140503,0.606647,11139
574.635544413578,146.35646140503,0.6046938,11140
574.635544413578,146.35646140503,0.6007569,11155
574.635544413578,145.341717259323,0.6086001,11156
574.635544413578,145.341717259323,0.6046938,11171
574.635544413578,145.341717259323,0.6046938,11171
574.635544413578,145.341717259323,0.606647,11171
574.635544413578,145.341717259323,0.6086001,11171
574.635544413578,145.341717259323,0.606647,11172
574.635544413578,145.341717259323,0.6086001,11172
574.635544413578,145.341717259323,0.6046938,11186
574.635544413578,145.341717259323,0.6046938,11186
574.635544413578,145.341717259323,0.6046938,11186
574.635544413578,145.341717259323,0.6046938,11187
574.635544413578,144.326973113617,0.606647,11202
574.635544413578,144.326973113617,0.606647,11202
574.635544413578,144.326973113617,0.606647,11202
574.635544413578,144.326973113617,0.606647,11203
574.635544413578,144.326973113617,0.6046938,11217
574.635544413578,144.326973113617,0.6046938,11217
574.635544413578,144.326973113617,0.6086001,11217
574.635544413578,144.326973113617,0.6086001,11218
574.635544413578,143.31222896791,0.6046938,11233
574.635544413578,143.31222896791,0.6086001,11234
574.635544413578,143.31222896791,0.6046938,11249
574.635544413578,143.31222896791,0.6105533,11250
574.635544413578,143.31222896791,0.6046938,11264
574.635544413578,143.31222896791,0.6046938,11264
574.635544413578,143.31222896791,0.606647,11264
574.635544413578,143.31222896791,0.606647,11265
574.635544413578,143.31222896791,0.6046938,11280
574.635544413578,142.297484822203,0.6046938,11281
574.635544413578,142.297484822203,0.6144597,11296
574.635544413578,142.297484822203,0.6144597,11297
574.635544413578,142.297484822203,0.6203498,11311
574.635544413578,142.297484822203,0.6164129,11312
574.635544413578,142.297484822203,0.6223029,11327
574.635544413578,142.297484822203,0.6223029,11327
574.635544413578,142.297484822203,0.6223029,11327
574.635544413578,142.297484822203,0.6223029,11328
574.635544413578,142.297484822203,0.6164129,11342
574.635544413578,142.297484822203,0.6203498,11342
574.635544413578,142.297484822203,0.6223029,11342
574.635544413578,142.297484822203,0.6223029,11342
574.635544413578,142.297484822203,0.6164129,11343
574.635544413578,142.297484822203,0.6203498,11343
574.635544413578,142.297484822203,0.6144597,11358
574.635544413578,142.297484822203,0.6183661,11358
574.635544413578,142.297484822203,0.6183661,11358
574.635544413578,142.297484822203,0.6144597,11359
574.635544413578,142.297484822203,0.6164129,11374
574.635544413578,142.297484822203,0.6125065,11375
574.635544413578,142.297484822203,0.6164129,11389
574.635544413578,142.297484822203,0.6144597,11390
574.635544413578,142.297484822203,0.6144597,11405
574.635544413578,142.297484822203,0.6125065,11406
574.635544413578,142.297484822203,0.6086001,11421
574.635544413578,142.297484822203,0.6086001,11421
574.635544413578,142.297484822203,0.6086001,11421
574.635544413578,142.297484822203,0.6086001,11422
574.635544413578,142.297484822203,0.6046938,11436
574.635544413578,143.31222896791,0.606647,11437
574.635544413578,143.31222896791,0.6027101,11452
574.635544413578,143.31222896791,0.6046938,11453
574.635544413578,143.31222896791,0.6027101,11467
574.635544413578,144.326973113617,0.6046938,11468
574.635544413578,145.341717259323,0.6046938,11483
574.635544413578,145.341717259323,0.6046938,11483
574.635544413578,147.371205550737,0.6046938,11483
574.635544413578,147.371205550737,0.6046938,11484
574.635544413578,148.307892454467,0.6105533,11499
574.635544413578,148.307892454467,0.6105533,11499
574.635544413578,150.33738074588,0.6046938,11499
574.635544413578,150.33738074588,0.6046938,11500
573.681550240531,151.352124891587,0.6086001,11514
573.681550240531,153.381613183001,0.6046938,11515
572.64082932448,157.362532523851,0.6125065,11530
573.681550240531,154.31830008673,0.6086001,11530
573.681550240531,154.31830008673,0.6086001,11530
573.681550240531,156.347788378144,0.6086001,11530
572.64082932448,157.362532523851,0.6125065,11531
573.681550240531,156.347788378144,0.6086001,11531
572.64082932448,158.377276669558,0.6105533,11546
572.64082932448,159.392020815265,0.6086001,11561
572.64082932448,159.392020815265,0.6144597,11561
572.64082932448,160.328707718994,0.6086001,11577
572.64082932448,161.343451864701,0.6105533,11578
572.64082932448,162.358196010408,0.6046938,11592
572.64082932448,162.358196010408,0.6046938,11592
572.64082932448,162.358196010408,0.6105533,11592
572.64082932448,163.372940156114,0.606647,11592
572.64082932448,162.358196010408,0.6105533,11593
572.64082932448,163.372940156114,0.606647,11593
572.64082932448,164.387684301821,0.6086001,11608
572.64082932448,164.387684301821,0.6086001,11608
572.64082932448,165.402428447528,0.6086001,11608
572.64082932448,165.402428447528,0.6086001,11609
572.64082932448,165.402428447528,0.6086001,11624
572.64082932448,166.339115351258,0.606647,11625
572.64082932448,167.353859496964,0.6046938,11639
572.64082932448,167.353859496964,0.6046938,11639
572.64082932448,168.368603642671,0.6046938,11639
572.64082932448,168.368603642671,0.6046938,11640
572.64082932448,169.383347788378,0.6046938,11655
572.64082932448,169.383347788378,0.6046938,11655
572.64082932448,170.398091934085,0.606647,11655
572.64082932448,170.398091934085,0.606647,11656
572.64082932448,171.412836079792,0.6007569,11671
572.64082932448,172.349522983521,0.6046938,11672
572.64082932448,173.364267129228,0.606647,11686
573.681550240531,174.379011274935,0.6086001,11687
573.681550240531,175.393755420642,0.6046938,11702
573.681550240531,176.408499566349,0.6046938,11703
573.681550240531,178.359930615785,0.606647,11717
574.635544413578,179.374674761492,0.6007569,11718
574.635544413578,180.389418907199,0.6007569,11733
575.676265329629,181.404163052905,0.5968505,11734
576.630259502676,182.418907198612,0.6027101,11749
576.630259502676,182.418907198612,0.6027101,11749
576.630259502676,183.355594102342,0.5968505,11749
576.630259502676,183.355594102342,0.5968505,11750
577.670980418728,184.370338248049,0.6007569,11764
577.670980418728,184.370338248049,0.6007569,11764
577.670980418728,184.370338248049,0.6027101,11764
578.711701334779,185.385082393755,0.6007569,11764
577.670980418728,184.370338248049,0.6027101,11765
578.711701334779,185.385082393755,0.6007569,11765
578.711701334779,186.399826539462,0.6007569,11780
579.665695507826,186.399826539462,0.6027101,11781
579.665695507826,187.414570685169,0.5988037,11796
580.706416423877,188.429314830876,0.5968505,11797
580.706416423877,188.429314830876,0.5988037,11811
581.660410596924,189.366001734605,0.5929441,11812
581.660410596924,189.366001734605,0.5988037,11827
581.660410596924,189.366001734605,0.5988037,11827
582.701131512975,190.380745880312,0.5948973,11827
582.701131512975,190.380745880312,0.5948973,11828
583.655125686022,190.380745880312,0.5929441,11842
583.655125686022,190.380745880312,0.5988037,11842
583.655125686022,190.380745880312,0.5988037,11842
583.655125686022,190.380745880312,0.5929441,11843
584.695846602073,191.395490026019,0.5929441,11858
584.695846602073,191.395490026019,0.5968505,11858
584.695846602073,191.395490026019,0.5968505,11858
584.695846602073,191.395490026019,0.5929441,11859
585.64984077512,191.395490026019,0.5929441,11874
585.64984077512,191.395490026019,0.5929441,11874
585.64984077512,191.395490026019,0.5929441,11874
585.64984077512,191.395490026019,0.5929441,11875
586.690561691172,191.395490026019,0.5929441,11889
586.690561691172,191.395490026019,0.5929441,11889
586.690561691172,191.395490026019,0.5948973,11889
586.690561691172,191.395490026019,0.5948973,11890
586.690561691172,192.410234171726,0.5948973,11905
586.690561691172,192.410234171726,0.5948973,11905
587.644555864218,192.410234171726,0.5968505,11905
587.644555864218,192.410234171726,0.5968505,11906
587.644555864218,192.410234171726,0.5929441,11921
587.644555864218,192.410234171726,0.5929441,11921
588.68527678027,192.410234171726,0.5968505,11921
588.68527678027,192.410234171726,0.5968505,11922
588.68527678027,192.410234171726,0.5929441,11936
588.68527678027,192.410234171726,0.5948973,11937
589.639270953317,192.410234171726,0.5929441,11952
589.639270953317,192.410234171726,0.5948973,11953
590.679991869368,192.410234171726,0.5948973,11953
590.679991869368,191.395490026019,0.5929441,11967
590.679991869368,191.395490026019,0.5929441,11967
591.720712785419,191.395490026019,0.5968505,11967
591.720712785419,191.395490026019,0.5968505,11968
591.720712785419,191.395490026019,0.5948973,11983
591.720712785419,191.395490026019,0.5948973,11983
592.674706958466,190.380745880312,0.6007569,11983
592.674706958466,190.380745880312,0.6007569,11984
592.674706958466,189.366001734605,0.6007569,11999
592.674706958466,190.380745880312,0.5968505,11999
592.674706958466,190.380745880312,0.5968505,11999
592.674706958466,189.366001734605,0.6007569,12000
593.715427874517,188.429314830876,0.6027101,12014
593.715427874517,188.429314830876,0.6027101,12014
594.669422047564,187.414570685169,0.5968505,12014
594.669422047564,187.414570685169,0.5968505,12015
594.669422047564,186.399826539462,0.6007569,12030
595.710142963615,185.385082393755,0.5968505,12031
595.710142963615,184.370338248049,0.5988037,12046
596.664137136662,183.355594102342,0.5968505,12047
597.704858052714,183.355594102342,0.6027101,12061
597.704858052714,182.418907198612,0.6007569,12062
597.704858052714,181.404163052905,0.6046938,12077
598.658852225761,181.404163052905,0.6027101,12078
598.658852225761,179.374674761492,0.606647,12092
598.658852225761,180.389418907199,0.6046938,12092
598.658852225761,180.389418907199,0.6046938,12092
598.658852225761,179.374674761492,0.606647,12093
598.658852225761,178.359930615785,0.606647,12108
598.658852225761,178.359930615785,0.606647,12108
599.699573141812,177.345186470078,0.606647,12108
