X,Y,Pressure,Time
361.808117081103,109.279271465742,0.6203498,14984
361.808117081103,111.308759757155,0.6183661,14985
361.808117081103,112.323503902862,0.6164129,14999
362.848837997154,114.274934952298,0.6164129,15000
362.848837997154,116.304423243712,0.6144597,15015
362.848837997154,116.304423243712,0.6144597,15015
362.848837997154,117.319167389419,0.6203498,15015
362.848837997154,117.319167389419,0.6203498,15016
362.848837997154,119.270598438855,0.6183661,15031
363.802832170201,120.285342584562,0.6203498,15032
363.802832170201,122.314830875976,0.6164129,15046
363.802832170201,123.329575021683,0.6203498,15047
363.802832170201,124.266261925412,0.6164129,15062
363.802832170201,125.281006071119,0.6164129,15063
364.843553086252,126.295750216826,0.6183661,15077
364.843553086252,127.310494362532,0.6144597,15078
364.843553086252,128.325238508239,0.6183661,15093
364.843553086252,129.339982653946,0.6183661,15094
364.843553086252,130.276669557676,0.6183661,15109
364.843553086252,130.276669557676,0.6183661,15109
365.797547259299,131.291413703382,0.6164129,15109
365.797547259299,131.291413703382,0.6164129,15110
365.797547259299,133.320901994796,0.6203498,15124
366.838268175351,134.335646140503,0.6164129,15125
367.792262348398,136.287077189939,0.6164129,15140
367.792262348398,136.287077189939,0.6164129,15140
367.792262348398,137.301821335646,0.6164129,15140
367.792262348398,137.301821335646,0.6164129,15141
368.832983264449,138.316565481353,0.6125065,15156
368.832983264449,138.316565481353,0.6183661,15157
368.832983264449,139.33130962706,0.6125065,15157
368.832983264449,140.346053772767,0.6183661,15171
368.832983264449,140.346053772767,0.6183661,15171
369.786977437496,140.346053772767,0.6183661,15171
369.786977437496,140.346053772767,0.6183661,15172
369.786977437496,141.360797918474,0.6203498,15187
369.786977437496,142.297484822203,0.6125065,15188
370.827698353547,142.297484822203,0.6164129,15202
370.827698353547,142.297484822203,0.6125065,15203
370.827698353547,142.297484822203,0.6125065,15203
370.827698353547,143.31222896791,0.6125065,15203
370.827698353547,143.31222896791,0.6164129,15203
370.827698353547,143.31222896791,0.6164129,15218
370.827698353547,143.31222896791,0.6125065,15219
371.868419269598,143.31222896791,0.6086001,15234
371.868419269598,143.31222896791,0.6086001,15234
371.868419269598,143.31222896791,0.6125065,15234
371.868419269598,143.31222896791,0.6125065,15235
371.868419269598,143.31222896791,0.6125065,15249
371.868419269598,143.31222896791,0.6183661,15250
371.868419269598,143.31222896791,0.6125065,15265
371.868419269598,143.31222896791,0.6125065,15265
371.868419269598,144.326973113617,0.6164129,15265
371.868419269598,144.326973113617,0.6164129,15266
372.822413442645,144.326973113617,0.6125065,15281
372.822413442645,144.326973113617,0.6144597,15282
372.822413442645,144.326973113617,0.6125065,15296
372.822413442645,144.326973113617,0.6144597,15296
372.822413442645,144.326973113617,0.6144597,15296
372.822413442645,144.326973113617,0.6125065,15297
372.822413442645,144.326973113617,0.6144597,15312
373.863134358696,144.326973113617,0.6046938,15313
373.863134358696,144.326973113617,0.6144597,15327
373.863134358696,144.326973113617,0.6144597,15328
374.817128531743,144.326973113617,0.6164129,15328
374.817128531743,144.326973113617,0.6125065,15343
374.817128531743,144.326973113617,0.6144597,15343
374.817128531743,144.326973113617,0.6144597,15343
374.817128531743,144.326973113617,0.6125065,15344
374.817128531743,144.326973113617,0.6125065,15359
374.817128531743,144.326973113617,0.6125065,15359
374.817128531743,144.326973113617,0.6144597,15359
374.817128531743,144.326973113617,0.6144597,15360
375.857849447795,144.326973113617,0.6125065,15374
375.857849447795,144.326973113617,0.6086001,15375
375.857849447795,143.31222896791,0.6125065,15390
376.811843620842,143.31222896791,0.6086001,15391
376.811843620842,142.297484822203,0.6125065,15406
376.811843620842,142.297484822203,0.6125065,15407
377.852564536893,140.346053772767,0.6144597,15421
377.852564536893,141.360797918474,0.6164129,15421
377.852564536893,141.360797918474,0.6164129,15421
377.852564536893,140.346053772767,0.6144597,15422
377.852564536893,140.346053772767,0.6144597,15437
378.80655870994,139.33130962706,0.6125065,15438
378.80655870994,138.316565481353,0.6086001,15452
378.80655870994,137.301821335646,0.6086001,15453
378.80655870994,138.316565481353,0.6125065,15453
378.80655870994,138.316565481353,0.6125065,15453
379.847279625991,137.301821335646,0.6125065,15453
378.80655870994,137.301821335646,0.6086001,15468
379.847279625991,137.301821335646,0.6125065,15469
379.847279625991,135.35039028621,0.6183661,15484
379.847279625991,136.287077189939,0.6125065,15484
379.847279625991,136.287077189939,0.6125065,15484
379.847279625991,135.35039028621,0.6183661,15485
379.847279625991,135.35039028621,0.6144597,15499
379.847279625991,134.335646140503,0.6125065,15500
380.801273799038,134.335646140503,0.6125065,15515
380.801273799038,133.320901994796,0.6125065,15516
380.801273799038,133.320901994796,0.6125065,15516
380.801273799038,132.306157849089,0.6086001,15531
380.801273799038,132.306157849089,0.6086001,15531
381.841994715089,131.291413703382,0.6125065,15531
381.841994715089,131.291413703382,0.6125065,15532
381.841994715089,129.339982653946,0.6125065,15546
381.841994715089,130.276669557676,0.6164129,15546
381.841994715089,131.291413703382,0.6086001,15546
381.841994715089,131.291413703382,0.6086001,15546
381.841994715089,129.339982653946,0.6125065,15562
381.841994715089,130.276669557676,0.6164129,15562
381.841994715089,127.310494362532,0.6125065,15577
381.841994715089,128.325238508239,0.6144597,15577
381.841994715089,129.339982653946,0.6183661,15577
381.841994715089,129.339982653946,0.6183661,15577
381.841994715089,127.310494362532,0.6125065,15578
381.841994715089,128.325238508239,0.6144597,15578
381.841994715089,127.310494362532,0.6125065,15593
381.841994715089,127.310494362532,0.6125065,15593
382.795988888136,126.295750216826,0.6125065,15593
382.795988888136,126.295750216826,0.6125065,15594
382.795988888136,125.281006071119,0.6086001,15609
382.795988888136,126.295750216826,0.6144597,15609
382.795988888136,126.295750216826,0.6144597,15609
382.795988888136,125.281006071119,0.6086001,15610
382.795988888136,125.281006071119,0.6125065,15624
382.795988888136,125.281006071119,0.6164129,15624
382.795988888136,125.281006071119,0.6164129,15624
382.795988888136,125.281006071119,0.6125065,15625
382.795988888136,124.266261925412,0.6125065,15640
382.795988888136,125.281006071119,0.6164129,15640
382.795988888136,125.281006071119,0.6164129,15640
382.795988888136,124.266261925412,0.6125065,15641
382.795988888136,124.266261925412,0.6144597,15656
382.795988888136,124.266261925412,0.6183661,15656
382.795988888136,124.266261925412,0.6183661,15656
382.795988888136,124.266261925412,0.6144597,15657
382.795988888136,124.266261925412,0.6125065,15671
382.795988888136,124.266261925412,0.6144597,15671
382.795988888136,124.266261925412,0.6144597,15671
382.795988888136,124.266261925412,0.6125065,15672
382.795988888136,123.329575021683,0.6144597,15687
382.795988888136,123.329575021683,0.6125065,15688
383.836709804187,123.329575021683,0.6125065,15688
383.836709804187,122.314830875976,0.6125065,15702
383.836709804187,123.329575021683,0.6183661,15702
383.836709804187,123.329575021683,0.6183661,15702
383.836709804187,122.314830875976,0.6125065,15703
383.836709804187,121.300086730269,0.6183661,15718
383.836709804187,121.300086730269,0.6125065,15719
383.836709804187,120.285342584562,0.6183661,15734
383.836709804187,120.285342584562,0.6164129,15735
383.836709804187,119.270598438855,0.6125065,15749
383.836709804187,118.333911535126,0.6125065,15750
383.836709804187,118.333911535126,0.6183661,15750
383.836709804187,119.270598438855,0.6125065,15750
383.836709804187,119.270598438855,0.6125065,15750
383.836709804187,118.333911535126,0.6125065,15765
383.836709804187,118.333911535126,0.6183661,15766
383.836709804187,117.319167389419,0.6144597,15781
383.836709804187,117.319167389419,0.6144597,15781
383.836709804187,117.319167389419,0.6203498,15781
383.836709804187,117.319167389419,0.6203498,15782
383.836709804187,116.304423243712,0.6164129,15796
383.836709804187,116.304423243712,0.6164129,15796
384.877430720238,115.289679098005,0.6164129,15796
384.877430720238,115.289679098005,0.6164129,15797
384.877430720238,114.274934952298,0.6164129,15812
384.877430720238,115.289679098005,0.6164129,15812
384.877430720238,115.289679098005,0.6164129,15812
384.877430720238,114.274934952298,0.6164129,15813
384.877430720238,113.260190806591,0.6164129,15827
384.877430720238,112.323503902862,0.6125065,15828
385.831424893285,110.294015611448,0.6144597,15843
385.831424893285,111.308759757155,0.6164129,15843
385.831424893285,111.308759757155,0.6164129,15843
385.831424893285,110.294015611448,0.6144597,15844
385.831424893285,109.279271465742,0.6164129,15859
385.831424893285,109.279271465742,0.6223029,15859
385.831424893285,109.279271465742,0.6223029,15859
385.831424893285,109.279271465742,0.6164129,15860
385.831424893285,108.264527320035,0.6223029,15874
385.831424893285,107.249783174328,0.6164129,15875
386.872145809337,106.313096270598,0.6164129,15890
386.872145809337,106.313096270598,0.6164129,15890
386.872145809337,107.249783174328,0.6203498,15890
386.872145809337,107.249783174328,0.6203498,15890
386.872145809337,106.313096270598,0.6164129,15891
386.872145809337,106.313096270598,0.6164129,15891
386.872145809337,105.298352124892,0.6203498,15906
386.872145809337,104.283607979185,0.6164129,15921
386.872145809337,104.283607979185,0.6203498,15921
386.872145809337,102.176062445794,0.6223029,15937
386.872145809337,102.176062445794,0.6242561,15937
386.872145809337,103.1908065915,0.6164129,15937
386.872145809337,103.1908065915,0.6164129,15937
386.872145809337,102.176062445794,0.6223029,15938
386.872145809337,102.176062445794,0.6242561,15938
386.872145809337,100.224631396357,0.6203498,15952
386.872145809337,101.161318300087,0.6203498,15952
386.872145809337,101.161318300087,0.6203498,15952
386.872145809337,100.224631396357,0.6203498,15953
386.872145809337,100.224631396357,0.6203498,15968
386.872145809337,100.224631396357,0.6203498,15968
386.872145809337,100.224631396357,0.6203498,15968
386.872145809337,100.224631396357,0.6203498,15969
386.872145809337,99.2098872506504,0.6164129,15984
386.872145809337,99.2098872506504,0.6164129,15985
386.872145809337,98.1951431049436,0.6183661,15999
386.872145809337,97.1803989592368,0.6203498,16000
386.872145809337,97.1803989592368,0.6223029,16000
386.872145809337,98.1951431049436,0.6203498,16000
386.872145809337,98.1951431049436,0.6203498,16000
386.872145809337,97.1803989592368,0.6223029,16015
386.872145809337,97.1803989592368,0.6203498,16016
386.872145809337,97.1803989592368,0.6164129,16031
386.872145809337,97.1803989592368,0.6164129,16031
386.872145809337,97.1803989592368,0.6203498,16031
386.872145809337,97.1803989592368,0.6203498,16032
386.872145809337,97.1803989592368,0.6183661,16046
386.872145809337,97.1803989592368,0.6164129,16047
386.872145809337,96.1656548135299,0.6183661,16062
386.872145809337,96.1656548135299,0.6203498,16062
386.872145809337,96.1656548135299,0.6203498,16062
386.872145809337,96.1656548135299,0.6203498,16062
386.872145809337,96.1656548135299,0.6183661,16063
386.872145809337,96.1656548135299,0.6203498,16063
386.872145809337,96.1656548135299,0.6183661,16077
386.872145809337,96.1656548135299,0.6183661,16077
386.872145809337,96.1656548135299,0.6223029,16077
386.872145809337,96.1656548135299,0.6242561,16077
386.872145809337,96.1656548135299,0.6223029,16093
386.872145809337,96.1656548135299,0.6242561,16093
386.872145809337,96.1656548135299,0.6203498,16109
386.872145809337,95.150910667823,0.6183661,16110
386.872145809337,95.150910667823,0.6203498,16110
385.831424893285,95.150910667823,0.6203498,16124
385.831424893285,95.150910667823,0.6183661,16125
385.831424893285,95.150910667823,0.6164129,16140
385.831424893285,95.150910667823,0.6203498,16140
385.831424893285,95.150910667823,0.6203498,16140
385.831424893285,95.150910667823,0.6164129,16141
385.831424893285,94.2142237640936,0.6203498,16156
385.831424893285,94.2142237640936,0.6203498,16157
385.831424893285,94.2142237640936,0.6262093,16171
385.831424893285,94.2142237640936,0.6223029,16172
385.831424893285,94.2142237640936,0.6203498,16187
385.831424893285,94.2142237640936,0.6203498,16188
385.831424893285,94.2142237640936,0.6203498,16202
385.831424893285,94.2142237640936,0.6203498,16202
385.831424893285,94.2142237640936,0.6223029,16202
385.831424893285,94.2142237640936,0.6223029,16203
385.831424893285,94.2142237640936,0.6203498,16218
385.831424893285,94.2142237640936,0.6203498,16218
385.831424893285,94.2142237640936,0.6242561,16218
385.831424893285,94.2142237640936,0.6242561,16219
385.831424893285,94.2142237640936,0.6223029,16234
385.831424893285,94.2142237640936,0.6223029,16234
385.831424893285,94.2142237640936,0.6242561,16234
385.831424893285,94.2142237640936,0.6320689,16234
385.831424893285,94.2142237640936,0.6242561,16235
385.831424893285,94.2142237640936,0.6320689,16235
385.831424893285,94.2142237640936,0.6281625,16249
385.831424893285,94.2142237640936,0.6262093,16265
385.831424893285,94.2142237640936,0.6281625,16265
385.831424893285,94.2142237640936,0.6262093,16281
385.831424893285,95.150910667823,0.6242561,16282
385.831424893285,95.150910667823,0.6262093,16282
385.831424893285,95.150910667823,0.6242561,16296
385.831424893285,95.150910667823,0.6242561,16296
386.872145809337,95.150910667823,0.6281625,16296
386.872145809337,95.150910667823,0.6281625,16297
386.872145809337,96.1656548135299,0.6262093,16312
386.872145809337,96.1656548135299,0.6281625,16313
386.872145809337,97.1803989592368,0.6262093,16327
386.872145809337,97.1803989592368,0.6281625,16328
386.872145809337,98.1951431049436,0.6320689,16343
386.872145809337,99.2098872506504,0.6281625,16344
387.826139982384,100.224631396357,0.6320689,16359
387.826139982384,101.161318300087,0.6242561,16360
387.826139982384,102.176062445794,0.6340221,16374
387.826139982384,102.176062445794,0.6340221,16374
387.826139982384,103.1908065915,0.6281625,16374
387.826139982384,103.1908065915,0.6281625,16375
387.826139982384,104.283607979185,0.6379589,16390
387.826139982384,105.298352124892,0.6340221,16391
387.826139982384,106.313096270598,0.6379589,16406
387.826139982384,106.313096270598,0.6379589,16406
387.826139982384,108.264527320035,0.6340221,16406
387.826139982384,109.279271465742,0.6340221,16406
387.826139982384,108.264527320035,0.6340221,16407
387.826139982384,109.279271465742,0.6340221,16407
387.826139982384,110.294015611448,0.6340221,16421
387.826139982384,110.294015611448,0.6360058,16437
387.826139982384,111.308759757155,0.6340221,16437
386.872145809337,112.323503902862,0.6281625,16452
386.872145809337,112.323503902862,0.6281625,16452
386.872145809337,113.260190806591,0.6340221,16452
386.872145809337,113.260190806591,0.6340221,16453
386.872145809337,114.274934952298,0.6340221,16468
386.872145809337,114.274934952298,0.6340221,16468
386.872145809337,115.289679098005,0.6379589,16468
386.872145809337,116.304423243712,0.6340221,16468
386.872145809337,115.289679098005,0.6379589,16469
386.872145809337,116.304423243712,0.6340221,16469
386.872145809337,117.319167389419,0.6399121,16484
386.872145809337,117.319167389419,0.6399121,16484
386.872145809337,118.333911535126,0.6340221,16484
386.872145809337,118.333911535126,0.6340221,16485
386.872145809337,119.270598438855,0.6340221,16499
386.872145809337,120.285342584562,0.6340221,16500
385.831424893285,122.314830875976,0.6418653,16515
386.872145809337,121.300086730269,0.6340221,16515
386.872145809337,121.300086730269,0.6340221,16515
385.831424893285,122.314830875976,0.6418653,16516
385.831424893285,123.329575021683,0.6438185,16531
385.831424893285,123.329575021683,0.6438185,16531
385.831424893285,125.281006071119,0.6496781,16531
385.831424893285,125.281006071119,0.6496781,16532
385.831424893285,126.295750216826,0.6496781,16546
385.831424893285,127.310494362532,0.6536149,16547
385.831424893285,129.339982653946,0.6496781,16562
385.831424893285,130.276669557676,0.6516618,16563
385.831424893285,131.291413703382,0.6516618,16577
385.831424893285,131.291413703382,0.6516618,16577
385.831424893285,132.306157849089,0.6496781,16577
385.831424893285,132.306157849089,0.6496781,16578
385.831424893285,132.306157849089,0.6496781,16593
385.831424893285,133.320901994796,0.6477249,16594
385.831424893285,134.335646140503,0.6536149,16609
385.831424893285,134.335646140503,0.6536149,16609
385.831424893285,134.335646140503,0.6555681,16609
385.831424893285,134.335646140503,0.6555681,16610
384.877430720238,135.35039028621,0.6536149,16624
384.877430720238,135.35039028621,0.6594745,16624
384.877430720238,135.35039028621,0.6594745,16624
384.877430720238,135.35039028621,0.6536149,16625
384.877430720238,136.287077189939,0.6536149,16640
384.877430720238,136.287077189939,0.6536149,16640
384.877430720238,136.287077189939,0.6536149,16640
384.877430720238,136.287077189939,0.6536149,16641
384.877430720238,137.301821335646,0.6555681,16656
384.877430720238,137.301821335646,0.6555681,16656
384.877430720238,138.316565481353,0.6536149,16656
384.877430720238,139.33130962706,0.6496781,16656
384.877430720238,138.316565481353,0.6536149,16657
384.877430720238,139.33130962706,0.6496781,16657
384.877430720238,140.346053772767,0.6536149,16671
384.877430720238,140.346053772767,0.6536149,16671
384.877430720238,141.360797918474,0.6555681,16671
384.877430720238,141.360797918474,0.6555681,16672
383.836709804187,141.360797918474,0.6575213,16687
383.836709804187,141.360797918474,0.6575213,16687
383.836709804187,142.297484822203,0.6536149,16687
383.836709804187,142.297484822203,0.6536149,16688
383.836709804187,143.31222896791,0.6536149,16702
383.836709804187,143.31222896791,0.6594745,16702
383.836709804187,143.31222896791,0.6594745,16702
383.836709804187,143.31222896791,0.6536149,16703
383.836709804187,144.326973113617,0.6575213,16718
383.836709804187,144.326973113617,0.6575213,16718
383.836709804187,144.326973113617,0.6575213,16718
383.836709804187,144.326973113617,0.6575213,16719
383.836709804187,145.341717259323,0.6536149,16734
383.836709804187,145.341717259323,0.6536149,16734
383.836709804187,146.35646140503,0.6575213,16734
383.836709804187,146.35646140503,0.6575213,16735
383.836709804187,146.35646140503,0.6555681,16749
383.836709804187,147.371205550737,0.6575213,16750
383.836709804187,147.371205550737,0.6575213,16765
383.836709804187,147.371205550737,0.6575213,16765
383.836709804187,148.307892454467,0.6614277,16765
383.836709804187,148.307892454467,0.6614277,16766
383.836709804187,148.307892454467,0.6575213,16781
383.836709804187,149.322636600173,0.6633809,16782
383.836709804187,150.33738074588,0.6575213,16796
383.836709804187,151.352124891587,0.6633809,16797
383.836709804187,151.352124891587,0.6633809,16812
383.836709804187,152.366869037294,0.6575213,16813
383.836709804187,153.381613183001,0.6614277,16827
383.836709804187,153.381613183001,0.6575213,16828
383.836709804187,154.31830008673,0.665334,16828
383.836709804187,154.31830008673,0.6633809,16843
383.836709804187,154.31830008673,0.665334,16844
383.836709804187,155.333044232437,0.6614277,16859
383.836709804187,155.333044232437,0.665334,16860
382.795988888136,155.333044232437,0.6614277,16874
382.795988888136,156.347788378144,0.6614277,16875
382.795988888136,156.347788378144,0.665334,16890
382.795988888136,157.362532523851,0.6614277,16891
382.795988888136,157.362532523851,0.6692709,16906
382.795988888136,158.377276669558,0.665334,16907
382.795988888136,158.377276669558,0.6692709,16921
382.795988888136,158.377276669558,0.6692709,16921
382.795988888136,159.392020815265,0.665334,16921
382.795988888136,159.392020815265,0.665334,16922
382.795988888136,159.392020815265,0.6692709,16937
382.795988888136,160.328707718994,0.665334,16938
382.795988888136,160.328707718994,0.6692709,16952
382.795988888136,161.343451864701,0.6692709,16953
382.795988888136,161.343451864701,0.665334,16968
382.795988888136,161.343451864701,0.665334,16968
382.795988888136,162.358196010408,0.6692709,16968
382.795988888136,162.358196010408,0.6692709,16969
382.795988888136,162.358196010408,0.6692709,16984
382.795988888136,162.358196010408,0.6731773,16985
382.795988888136,162.358196010408,0.6692709,16999
382.795988888136,162.358196010408,0.6692709,16999
382.795988888136,163.372940156114,0.6731773,16999
382.795988888136,163.372940156114,0.6731773,17000
382.795988888136,163.372940156114,0.6692709,17015
382.795988888136,163.372940156114,0.6692709,17016
382.795988888136,163.372940156114,0.6712241,17016
382.795988888136,163.372940156114,0.6692709,17031
382.795988888136,163.372940156114,0.6712241,17032
382.795988888136,164.387684301821,0.665334,17046
382.795988888136,164.387684301821,0.665334,17046
382.795988888136,164.387684301821,0.6731773,17046
382.795988888136,164.387684301821,0.6731773,17047
382.795988888136,164.387684301821,0.6692709,17062
382.795988888136,164.387684301821,0.6692709,17062
382.795988888136,165.324371205551,0.6770837,17062
382.795988888136,165.324371205551,0.6770837,17063
382.795988888136,165.324371205551,0.6751305,17077
382.795988888136,166.339115351258,0.6731773,17078
382.795988888136,166.339115351258,0.6731773,17093
382.795988888136,167.353859496964,0.6751305,17094
382.795988888136,167.353859496964,0.6731773,17109
382.795988888136,167.353859496964,0.6712241,17110
382.795988888136,168.368603642671,0.6731773,17124
382.795988888136,168.368603642671,0.6751305,17125
382.795988888136,168.368603642671,0.6790369,17140
382.795988888136,168.368603642671,0.6790369,17140
382.795988888136,169.383347788378,0.6770837,17140
382.795988888136,169.383347788378,0.6770837,17141
382.795988888136,169.383347788378,0.68099,17156
382.795988888136,170.398091934085,0.6770837,17157
382.795988888136,171.334778837814,0.6770837,17171
382.795988888136,171.334778837814,0.68099,17171
382.795988888136,171.334778837814,0.68099,17171
382.795988888136,171.334778837814,0.6770837,17172
383.836709804187,172.349522983521,0.6790369,17187
383.836709804187,173.364267129228,0.68099,17188
383.836709804187,173.364267129228,0.6829737,17188
383.836709804187,174.379011274935,0.6888333,17202
383.836709804187,175.393755420642,0.6946929,17203
383.836709804187,176.408499566349,0.7025361,17218
383.836709804187,177.345186470078,0.7005829,17234
383.836709804187,177.345186470078,0.7064425,17234
383.836709804187,178.359930615785,0.7083957,17234
383.836709804187,179.374674761492,0.7083957,17249
383.836709804187,180.389418907199,0.7103488,17250
383.836709804187,181.404163052905,0.7083957,17265
383.836709804187,181.404163052905,0.7083957,17265
383.836709804187,182.418907198612,0.712302,17265
383.836709804187,182.418907198612,0.712302,17266
383.836709804187,183.355594102342,0.7103488,17281
383.836709804187,183.355594102342,0.7162389,17282
384.877430720238,184.370338248049,0.7142857,17296
384.877430720238,184.370338248049,0.7162389,17297
384.877430720238,185.385082393755,0.7142857,17312
384.877430720238,185.385082393755,0.7142857,17312
384.877430720238,185.385082393755,0.7181921,17312
384.877430720238,185.385082393755,0.7181921,17313
384.877430720238,185.385082393755,0.7162389,17327
384.877430720238,185.385082393755,0.7162389,17327
384.877430720238,186.399826539462,0.7142857,17327
384.877430720238,186.399826539462,0.7142857,17328
384.877430720238,186.399826539462,0.7162389,17343
384.877430720238,187.414570685169,0.7162389,17344
384.877430720238,187.414570685169,0.7260048,17359
384.877430720238,188.429314830876,0.727958,17360
384.877430720238,188.429314830876,0.7358013,17360
384.877430720238,189.366001734605,0.727958,17374
384.877430720238,189.366001734605,0.7318949,17390
384.877430720238,190.380745880312,0.727958,17390
384.877430720238,190.380745880312,0.727958,17406
384.877430720238,191.395490026019,0.727958,17407
384.877430720238,191.395490026019,0.7260048,17421
384.877430720238,192.410234171726,0.7318949,17422
384.877430720238,193.424978317433,0.7260048,17422
384.877430720238,193.424978317433,0.7358013,17437
384.877430720238,193.424978317433,0.7358013,17437
384.877430720238,194.43972246314,0.7299112,17437
384.877430720238,194.43972246314,0.7299112,17438
385.831424893285,194.43972246314,0.7338481,17452
385.831424893285,195.376409366869,0.7299112,17453
385.831424893285,196.391153512576,0.7338481,17468
385.831424893285,196.391153512576,0.7338481,17468
385.831424893285,197.405897658283,0.7299112,17468
385.831424893285,197.405897658283,0.7299112,17469
385.831424893285,197.405897658283,0.7299112,17484
385.831424893285,197.405897658283,0.7299112,17484
385.831424893285,198.42064180399,0.7318949,17484
385.831424893285,198.42064180399,0.7318949,17485
385.831424893285,199.435385949696,0.7260048,17499
385.831424893285,199.435385949696,0.7338481,17500
385.831424893285,200.372072853426,0.7299112,17515
385.831424893285,201.386816999133,0.7338481,17516
385.831424893285,201.386816999133,0.7299112,17531
385.831424893285,201.386816999133,0.7299112,17531
385.831424893285,202.401561144839,0.7358013,17531
385.831424893285,202.401561144839,0.7358013,17532
385.831424893285,203.416305290546,0.7299112,17546
385.831424893285,204.431049436253,0.7299112,17547
385.831424893285,205.44579358196,0.7299112,17547
385.831424893285,206.382480485689,0.7260048,17562
385.831424893285,206.382480485689,0.7260048,17562
385.831424893285,206.382480485689,0.7299112,17562
385.831424893285,207.397224631396,0.7260048,17562
385.831424893285,206.382480485689,0.7299112,17577
385.831424893285,207.397224631396,0.7260048,17577
385.831424893285,208.411968777103,0.7338481,17593
385.831424893285,208.411968777103,0.7338481,17593
385.831424893285,209.42671292281,0.7299112,17593
385.831424893285,209.42671292281,0.7299112,17594
385.831424893285,210.441457068517,0.7260048,17609
385.831424893285,210.441457068517,0.7338481,17609
385.831424893285,210.441457068517,0.7338481,17609
385.831424893285,211.456201214224,0.7299112,17609
385.831424893285,210.441457068517,0.7260048,17610
385.831424893285,211.456201214224,0.7299112,17610
385.831424893285,211.456201214224,0.7260048,17624
385.831424893285,212.392888117953,0.7260048,17625
385.831424893285,213.40763226366,0.7260048,17640
385.831424893285,213.40763226366,0.7201453,17641
385.831424893285,214.422376409367,0.7299112,17656
385.831424893285,214.422376409367,0.7299112,17656
385.831424893285,215.437120555074,0.7260048,17656
385.831424893285,215.437120555074,0.7260048,17657
385.831424893285,216.451864700781,0.7338481,17671
385.831424893285,216.451864700781,0.7260048,17672
385.831424893285,216.451864700781,0.7260048,17672
385.831424893285,217.466608846487,0.7299112,17672
385.831424893285,218.403295750217,0.7260048,17672
385.831424893285,217.466608846487,0.7299112,17687
385.831424893285,218.403295750217,0.7260048,17688
384.877430720238,219.418039895924,0.727958,17702
385.831424893285,218.403295750217,0.7260048,17702
385.831424893285,218.403295750217,0.7260048,17702
384.877430720238,219.418039895924,0.727958,17703
384.877430720238,219.418039895924,0.7201453,17718
384.877430720238,219.418039895924,0.7201453,17718
384.877430720238,220.43278404163,0.727958,17718
384.877430720238,220.43278404163,0.727958,17719
384.877430720238,221.447528187337,0.7260048,17734
384.877430720238,221.447528187337,0.7260048,17734
384.877430720238,221.447528187337,0.7318949,17734
384.877430720238,221.447528187337,0.7318949,17735
384.877430720238,222.462272333044,0.727958,17749
384.877430720238,223.477016478751,0.7299112,17750
384.877430720238,224.41370338248,0.7260048,17765
384.877430720238,225.428447528187,0.7260048,17766
384.877430720238,226.443191673894,0.7260048,17781
383.836709804187,227.457935819601,0.7201453,17782
383.836709804187,228.472679965308,0.7260048,17782
383.836709804187,228.472679965308,0.7201453,17796
383.836709804187,229.487424111015,0.7299112,17797
383.836709804187,230.424111014744,0.727958,17812
383.836709804187,230.424111014744,0.727958,17812
383.836709804187,230.424111014744,0.7318949,17812
383.836709804187,230.424111014744,0.7318949,17813
382.795988888136,231.438855160451,0.7260048,17827
382.795988888136,231.438855160451,0.7260048,17827
382.795988888136,231.438855160451,0.7299112,17827
382.795988888136,231.438855160451,0.7299112,17828
382.795988888136,232.453599306158,0.7260048,17843
382.795988888136,233.468343451865,0.727958,17844
381.841994715089,234.483087597572,0.7240517,17859
381.841994715089,234.483087597572,0.727958,17859
381.841994715089,234.483087597572,0.727958,17859
381.841994715089,234.483087597572,0.7240517,17860
380.801273799038,236.434518647008,0.7201453,17874
381.841994715089,235.497831743278,0.7260048,17874
381.841994715089,235.497831743278,0.7260048,17874
380.801273799038,236.434518647008,0.7201453,17875
379.847279625991,238.464006938421,0.727958,17890
380.801273799038,237.449262792715,0.7318949,17890
380.801273799038,237.449262792715,0.7318949,17890
379.847279625991,238.464006938421,0.727958,17891
379.847279625991,239.478751084128,0.7240517,17906
379.847279625991,239.478751084128,0.7299112,17906
379.847279625991,239.478751084128,0.7299112,17906
379.847279625991,239.478751084128,0.7240517,17907
378.80655870994,240.493495229835,0.7260048,17921
378.80655870994,240.493495229835,0.7240517,17922
378.80655870994,240.493495229835,0.7162389,17937
378.80655870994,240.493495229835,0.7240517,17938
378.80655870994,240.493495229835,0.712302,17952
378.80655870994,240.493495229835,0.712302,17952
378.80655870994,240.493495229835,0.7240517,17952
378.80655870994,240.493495229835,0.7240517,17953
377.852564536893,240.493495229835,0.7201453,17968
377.852564536893,241.430182133565,0.7162389,17968
378.80655870994,240.493495229835,0.7162389,17968
378.80655870994,240.493495229835,0.7162389,17968
377.852564536893,240.493495229835,0.7201453,17969
377.852564536893,241.430182133565,0.7162389,17969
377.852564536893,241.430182133565,0.7201453,17984
377.852564536893,241.430182133565,0.7162389,17985
376.811843620842,241.430182133565,0.712302,17999
377.852564536893,241.430182133565,0.7162389,17999
377.852564536893,241.430182133565,0.7162389,17999
376.811843620842,241.430182133565,0.712302,18000
376.811843620842,241.430182133565,0.7103488,18015
376.811843620842,241.430182133565,0.7103488,18015
376.811843620842,242.444926279271,0.7103488,18015
