X,Y,Pressure,Time
315.756216545836,208.411968777103,0.4990081,9390
314.802222372789,208.411968777103,0.497055,9391
313.761501456738,208.411968777103,0.4931486,9406
313.761501456738,208.411968777103,0.5009613,9407
311.680059624636,208.411968777103,0.5009613,9421
312.807507283691,208.411968777103,0.497055,9421
312.807507283691,208.411968777103,0.497055,9421
311.680059624636,208.411968777103,0.5009613,9422
310.726065451589,208.411968777103,0.497055,9437
309.685344535538,208.411968777103,0.4990081,9438
309.685344535538,208.411968777103,0.497055,9453
308.731350362491,208.411968777103,0.4931486,9454
308.731350362491,208.411968777103,0.4990081,9468
307.690629446439,208.411968777103,0.4911649,9469
307.690629446439,208.411968777103,0.497055,9484
306.649908530388,208.411968777103,0.4872585,9485
306.649908530388,208.411968777103,0.4931486,9499
306.649908530388,208.411968777103,0.497055,9499
306.649908530388,208.411968777103,0.497055,9499
306.649908530388,208.411968777103,0.4931486,9500
305.695914357341,207.397224631396,0.4931486,9515
304.65519344129,205.44579358196,0.4931486,9516
305.695914357341,206.382480485689,0.4911649,9516
305.695914357341,207.397224631396,0.4911649,9516
305.695914357341,207.397224631396,0.4911649,9516
305.695914357341,206.382480485689,0.4911649,9531
304.65519344129,205.44579358196,0.4931486,9532
304.65519344129,205.44579358196,0.4872585,9546
303.701199268243,204.431049436253,0.4931486,9547
303.701199268243,203.416305290546,0.4911649,9562
302.660478352192,201.386816999133,0.4931486,9563
302.660478352192,202.401561144839,0.4931486,9563
301.706484179145,200.372072853426,0.5029145,9578
301.706484179145,199.435385949696,0.4990081,9579
301.706484179145,198.42064180399,0.497055,9593
301.706484179145,198.42064180399,0.497055,9593
301.706484179145,198.42064180399,0.4990081,9593
301.706484179145,198.42064180399,0.4990081,9594
300.665763263094,197.405897658283,0.497055,9609
300.665763263094,196.391153512576,0.5009613,9610
300.665763263094,194.43972246314,0.5107578,9624
300.665763263094,195.376409366869,0.497055,9624
300.665763263094,195.376409366869,0.497055,9624
300.665763263094,194.43972246314,0.5107578,9625
300.665763263094,193.424978317433,0.5088046,9640
300.665763263094,193.424978317433,0.5088046,9640
300.665763263094,193.424978317433,0.5185705,9640
300.665763263094,193.424978317433,0.5185705,9641
300.665763263094,191.395490026019,0.528367,9656
300.665763263094,192.410234171726,0.5205237,9656
300.665763263094,192.410234171726,0.5205237,9656
300.665763263094,191.395490026019,0.528367,9657
301.706484179145,190.380745880312,0.5264138,9671
301.706484179145,188.429314830876,0.5361797,9672
301.706484179145,189.366001734605,0.5303202,9672
301.706484179145,187.414570685169,0.5342265,9687
301.706484179145,186.399826539462,0.5459762,9688
302.660478352192,185.385082393755,0.5381329,9703
302.660478352192,183.355594102342,0.5518357,9718
302.660478352192,184.370338248049,0.5537889,9718
303.701199268243,182.418907198612,0.559679,9734
303.701199268243,181.404163052905,0.5577258,9735
304.65519344129,180.389418907199,0.5557726,9735
304.65519344129,179.374674761492,0.5577258,9749
304.65519344129,178.359930615785,0.5557726,9750
305.695914357341,177.345186470078,0.5577258,9765
305.695914357341,176.408499566349,0.5518357,9766
305.695914357341,176.408499566349,0.559679,9781
305.695914357341,175.393755420642,0.5557726,9782
305.695914357341,174.379011274935,0.5635853,9796
305.695914357341,174.379011274935,0.5635853,9796
306.649908530388,174.379011274935,0.559679,9796
306.649908530388,174.379011274935,0.559679,9797
306.649908530388,173.364267129228,0.559679,9812
306.649908530388,173.364267129228,0.559679,9812
306.649908530388,173.364267129228,0.559679,9812
306.649908530388,173.364267129228,0.559679,9813
306.649908530388,172.349522983521,0.559679,9828
307.690629446439,171.334778837814,0.559679,9829
307.690629446439,170.398091934085,0.5616322,9843
307.690629446439,171.334778837814,0.5577258,9843
307.690629446439,171.334778837814,0.5577258,9843
307.690629446439,170.398091934085,0.5616322,9844
307.690629446439,169.383347788378,0.5557726,9859
307.690629446439,169.383347788378,0.5655385,9860
307.690629446439,169.383347788378,0.5655385,9860
308.731350362491,168.368603642671,0.5616322,9860
308.731350362491,168.368603642671,0.5616322,9874
308.731350362491,167.353859496964,0.5674917,9875
308.731350362491,166.339115351258,0.5635853,9890
308.731350362491,166.339115351258,0.5635853,9890
308.731350362491,166.339115351258,0.5655385,9890
308.731350362491,166.339115351258,0.5655385,9891
309.685344535538,165.324371205551,0.5635853,9906
309.685344535538,164.387684301821,0.559679,9907
309.685344535538,164.387684301821,0.5635853,9921
309.685344535538,163.372940156114,0.559679,9922
309.685344535538,163.372940156114,0.5674917,9922
309.685344535538,162.358196010408,0.5655385,9937
309.685344535538,162.358196010408,0.5714286,9938
310.726065451589,161.343451864701,0.5674917,9953
310.726065451589,161.343451864701,0.5714286,9954
310.726065451589,160.328707718994,0.5733818,9968
310.726065451589,160.328707718994,0.5733818,9968
310.726065451589,160.328707718994,0.5733818,9968
310.726065451589,161.343451864701,0.5714286,9968
310.726065451589,161.343451864701,0.5714286,9968
310.726065451589,160.328707718994,0.5733818,9984
310.726065451589,160.328707718994,0.5733818,9984
310.726065451589,160.328707718994,0.5733818,9984
310.726065451589,160.328707718994,0.5772882,9999
310.726065451589,160.328707718994,0.5733818,10000
310.726065451589,160.328707718994,0.5831477,10015
310.726065451589,160.328707718994,0.5831477,10016
311.680059624636,160.328707718994,0.5811945,10031
311.680059624636,160.328707718994,0.5851009,10031
311.680059624636,160.328707718994,0.5851009,10031
311.680059624636,160.328707718994,0.5811945,10032
311.680059624636,159.392020815265,0.5851009,10046
311.680059624636,159.392020815265,0.5851009,10046
312.807507283691,158.377276669558,0.5851009,10046
312.807507283691,158.377276669558,0.5851009,10047
312.807507283691,157.362532523851,0.590991,10062
312.807507283691,157.362532523851,0.590991,10062
313.761501456738,155.333044232437,0.5988037,10062
313.761501456738,155.333044232437,0.5988037,10063
314.802222372789,153.381613183001,0.5929441,10078
314.802222372789,153.381613183001,0.5929441,10078
315.756216545836,151.352124891587,0.6046938,10078
315.756216545836,151.352124891587,0.6046938,10079
316.796937461888,149.322636600173,0.6007569,10093
316.796937461888,149.322636600173,0.6007569,10093
318.791652550986,146.35646140503,0.6144597,10093
319.745646724033,144.326973113617,0.6086001,10093
318.791652550986,146.35646140503,0.6144597,10094
319.745646724033,144.326973113617,0.6086001,10094
321.827088556135,142.297484822203,0.6183661,10109
321.827088556135,142.297484822203,0.6183661,10109
323.821803645233,140.346053772767,0.6164129,10109
323.821803645233,140.346053772767,0.6164129,10110
324.77579781828,137.301821335646,0.6164129,10124
326.770512907379,135.35039028621,0.6183661,10125
328.765227996477,133.320901994796,0.6164129,10140
328.765227996477,133.320901994796,0.6164129,10140
329.805948912528,131.291413703382,0.6223029,10140
331.800664001626,129.339982653946,0.6164129,10140
332.754658174673,128.325238508239,0.6242561,10140
329.805948912528,131.291413703382,0.6223029,10156
331.800664001626,129.339982653946,0.6164129,10156
332.754658174673,128.325238508239,0.6242561,10156
333.795379090724,126.295750216826,0.6223029,10171
334.836100006776,125.281006071119,0.6281625,10172
335.790094179822,124.266261925412,0.6242561,10187
336.830815095874,123.329575021683,0.6262093,10188
336.830815095874,123.329575021683,0.6242561,10203
336.830815095874,123.329575021683,0.6242561,10203
337.784809268921,122.314830875976,0.6242561,10203
337.784809268921,122.314830875976,0.6242561,10204
337.784809268921,122.314830875976,0.6281625,10218
337.784809268921,122.314830875976,0.6281625,10218
337.784809268921,122.314830875976,0.6281625,10218
337.784809268921,122.314830875976,0.6281625,10219
337.784809268921,121.300086730269,0.6438185,10234
337.784809268921,121.300086730269,0.6418653,10235
337.784809268921,121.300086730269,0.6496781,10249
337.784809268921,121.300086730269,0.6536149,10249
337.784809268921,121.300086730269,0.6536149,10249
337.784809268921,121.300086730269,0.6496781,10250
337.784809268921,121.300086730269,0.6575213,10265
337.784809268921,121.300086730269,0.6555681,10266
337.784809268921,121.300086730269,0.6536149,10281
337.784809268921,121.300086730269,0.6555681,10282
337.784809268921,121.300086730269,0.6575213,10282
337.784809268921,121.300086730269,0.6594745,10296
337.784809268921,121.300086730269,0.6555681,10297
337.784809268921,121.300086730269,0.6575213,10312
337.784809268921,121.300086730269,0.6614277,10312
337.784809268921,121.300086730269,0.6614277,10312
337.784809268921,121.300086730269,0.6575213,10313
337.784809268921,121.300086730269,0.6673177,10328
337.784809268921,121.300086730269,0.6614277,10343
337.784809268921,121.300086730269,0.6614277,10343
337.784809268921,121.300086730269,0.6633809,10343
337.784809268921,121.300086730269,0.6633809,10359
337.784809268921,121.300086730269,0.6633809,10359
337.784809268921,121.300086730269,0.6673177,10359
337.784809268921,121.300086730269,0.6673177,10360
337.784809268921,121.300086730269,0.6633809,10374
337.784809268921,121.300086730269,0.6633809,10374
337.784809268921,121.300086730269,0.6692709,10374
337.784809268921,121.300086730269,0.6692709,10375
337.784809268921,121.300086730269,0.665334,10390
337.784809268921,121.300086730269,0.665334,10390
337.784809268921,121.300086730269,0.6770837,10390
337.784809268921,121.300086730269,0.6770837,10391
337.784809268921,121.300086730269,0.6751305,10406
337.784809268921,121.300086730269,0.6751305,10406
337.784809268921,121.300086730269,0.6770837,10406
337.784809268921,121.300086730269,0.6770837,10407
337.784809268921,121.300086730269,0.6770837,10421
337.784809268921,121.300086730269,0.6770837,10421
337.784809268921,121.300086730269,0.68099,10421
337.784809268921,121.300086730269,0.68099,10422
337.784809268921,121.300086730269,0.6790369,10437
337.784809268921,121.300086730269,0.68099,10437
337.784809268921,121.300086730269,0.68099,10437
337.784809268921,121.300086730269,0.6790369,10438
337.784809268921,121.300086730269,0.6829737,10453
337.784809268921,121.300086730269,0.6849269,10453
337.784809268921,121.300086730269,0.6849269,10453
337.784809268921,121.300086730269,0.6888333,10453
337.784809268921,121.300086730269,0.6829737,10454
337.784809268921,121.300086730269,0.6888333,10454
337.784809268921,121.300086730269,0.6868801,10468
337.784809268921,121.300086730269,0.6927397,10469
337.784809268921,121.300086730269,0.6888333,10484
337.784809268921,121.300086730269,0.6907865,10485
337.784809268921,121.300086730269,0.6907865,10499
337.784809268921,121.300086730269,0.6849269,10515
337.784809268921,121.300086730269,0.6907865,10515
337.784809268921,121.300086730269,0.6907865,10515
337.784809268921,122.314830875976,0.6927397,10531
337.784809268921,122.314830875976,0.6907865,10532
337.784809268921,122.314830875976,0.696646,10546
337.784809268921,122.314830875976,0.6888333,10547
337.784809268921,122.314830875976,0.6888333,10562
337.784809268921,122.314830875976,0.6946929,10562
337.784809268921,122.314830875976,0.6946929,10562
337.784809268921,122.314830875976,0.6888333,10563
337.784809268921,122.314830875976,0.6888333,10578
337.784809268921,122.314830875976,0.6888333,10578
337.784809268921,122.314830875976,0.6888333,10578
337.784809268921,122.314830875976,0.6888333,10579
337.784809268921,122.314830875976,0.6849269,10593
337.784809268921,122.314830875976,0.6849269,10593
337.784809268921,122.314830875976,0.6907865,10593
337.784809268921,122.314830875976,0.6907865,10594
337.784809268921,122.314830875976,0.6849269,10609
337.784809268921,122.314830875976,0.6849269,10609
337.784809268921,122.314830875976,0.6927397,10609
337.784809268921,122.314830875976,0.6927397,10610
337.784809268921,122.314830875976,0.6888333,10624
337.784809268921,122.314830875976,0.6888333,10624
337.784809268921,122.314830875976,0.6927397,10624
337.784809268921,122.314830875976,0.6927397,10625
337.784809268921,122.314830875976,0.6907865,10640
337.784809268921,122.314830875976,0.6907865,10640
337.784809268921,122.314830875976,0.6907865,10640
337.784809268921,122.314830875976,0.6907865,10641
337.784809268921,122.314830875976,0.6829737,10656
337.784809268921,122.314830875976,0.6829737,10656
337.784809268921,122.314830875976,0.6849269,10656
337.784809268921,122.314830875976,0.6849269,10656
337.784809268921,122.314830875976,0.6829737,10657
337.784809268921,122.314830875976,0.6829737,10657
337.784809268921,122.314830875976,0.6692709,10671
337.784809268921,122.314830875976,0.6751305,10671
337.784809268921,122.314830875976,0.6751305,10671
337.784809268921,122.314830875976,0.6770837,10671
337.784809268921,122.314830875976,0.6692709,10687
337.784809268921,122.314830875976,0.6770837,10687
337.784809268921,122.314830875976,0.6223029,10703
337.784809268921,122.314830875976,0.6418653,10703
337.784809268921,122.314830875976,0.665334,10703
337.784809268921,122.314830875976,0.665334,10703
337.784809268921,122.314830875976,0.6223029,10704
337.784809268921,122.314830875976,0.6418653,10704
337.784809268921,122.314830875976,0.5635853,10718
337.784809268921,122.314830875976,0.4716025,10719
337.784809268921,122.314830875976,0.2544023,10734
337.784809268921,122.314830875976,0,10735
338,122.333333333333,0.5,10735
