X,Y,Pressure,Time
260.277169103061,326.675954466384,0.06457717,7686
260.277169103061,326.675954466384,0.06457717,7686
247.209631641591,323.697836237678,0.06457717,7687
228.130191961425,313.650166325877,0.06259346,7702
236.187810907315,318.660084841456,0.06457717,7702
236.187810907315,318.660084841456,0.06457717,7702
228.130191961425,313.650166325877,0.06259346,7703
216.18988616596,302.628345591601,0.06259346,7718
221.199804681539,307.693929868465,0.06259346,7718
221.199804681539,307.693929868465,0.06259346,7718
216.18988616596,302.628345591601,0.06259346,7719
211.17996765038,292.636341441084,0.06064028,7733
213.183935056612,297.646259956664,0.06259346,7733
213.183935056612,297.646259956664,0.06259346,7733
211.17996765038,292.636341441084,0.06064028,7734
210.177983947264,283.590655232398,0.06064028,7749
210.177983947264,287.598590044862,0.06064028,7749
210.177983947264,287.598590044862,0.06064028,7749
210.177983947264,283.590655232398,0.06064028,7750
211.17996765038,279.638386181219,0.06259346,7765
211.17996765038,279.638386181219,0.06259346,7765
212.223700674459,276.632435071871,0.06064028,7765
212.223700674459,276.632435071871,0.06064028,7766
213.183935056612,272.624500259407,0.05868709,7780
213.183935056612,274.600634784997,0.06064028,7780
213.183935056612,274.600634784997,0.06064028,7780
213.183935056612,272.624500259407,0.05868709,7781
212.223700674459,270.592699972533,0.05868709,7796
213.183935056612,271.622516556291,0.05478073,7796
213.183935056612,271.622516556291,0.05478073,7796
212.223700674459,270.592699972533,0.05868709,7797
209.134250923185,267.558915982543,0.06259346,7811
210.177983947264,268.616565446944,0.05868709,7811
210.177983947264,268.616565446944,0.05868709,7811
209.134250923185,267.558915982543,0.06259346,7812
206.128299813837,263.55098117008,0.5322734,7827
207.172032837916,264.60863063448,0.05868709,7827
207.172032837916,264.60863063448,0.05868709,7827
206.128299813837,263.55098117008,0.5322734,7828
206.128299813837,261.57484664449,0.481399,7843
206.128299813837,262.576830347606,0.5048677,7843
206.128299813837,262.576830347606,0.5048677,7843
206.128299813837,261.57484664449,0.481399,7844
209.134250923185,261.57484664449,0.4833522,7858
209.134250923185,261.57484664449,0.4833522,7858
216.18988616596,262.576830347606,0.5029145,7858
216.18988616596,262.576830347606,0.5029145,7859
225.207739494003,263.55098117008,0.5048677,7874
225.207739494003,263.55098117008,0.5048677,7874
236.187810907315,265.582781456954,0.5068209,7874
249.213599047822,267.558915982543,0.5009613,7874
236.187810907315,265.582781456954,0.5068209,7875
249.213599047822,267.558915982543,0.5009613,7875
263.199621570483,269.590716269417,0.497055,7890
263.199621570483,269.590716269417,0.497055,7890
277.227393414106,271.622516556291,0.4598529,7890
277.227393414106,271.622516556291,0.4598529,7891
293.259132663961,272.624500259407,0.3346355,7905
293.259132663961,272.624500259407,0.3346355,7905
309.249122592853,272.624500259407,0.06653035,7905
309.249122592853,272.624500259407,0.06653035,7906
326.282845545824,270.592699972533,0.06064028,7921
326.282845545824,270.592699972533,0.06064028,7921
342.272835474715,266.58476516007,0.06259346,7921
357.344340342418,263.55098117008,0.06064028,7921
370.286629840999,260.600695822016,0.05478073,7921
342.272835474715,266.58476516007,0.06259346,7936
357.344340342418,263.55098117008,0.06064028,7936
370.286629840999,260.600695822016,0.05478073,7936
382.393932920316,260.600695822016,0.06064028,7952
382.393932920316,260.600695822016,0.06064028,7952
391.370036927396,263.55098117008,0.06064028,7952
391.370036927396,263.55098117008,0.06064028,7953
391.370036927396,263.55098117008,0,7968
391.5,263.5,0.5,7968
