X,Y,Pressure,Time
587.644555864218,143.31222896791,0.6536149,17735
587.644555864218,142.297484822203,0.6536149,17750
587.644555864218,142.297484822203,0.6536149,17750
587.644555864218,142.297484822203,0.6536149,17750
587.644555864218,142.297484822203,0.6536149,17751
587.644555864218,142.297484822203,0.6516618,17766
587.644555864218,142.297484822203,0.6516618,17766
587.644555864218,142.297484822203,0.6536149,17766
587.644555864218,142.297484822203,0.6536149,17767
587.644555864218,142.297484822203,0.6496781,17781
587.644555864218,142.297484822203,0.6496781,17781
587.644555864218,142.297484822203,0.6536149,17781
587.644555864218,142.297484822203,0.6536149,17781
587.644555864218,142.297484822203,0.6536149,17782
587.644555864218,142.297484822203,0.6536149,17782
587.644555864218,142.297484822203,0.6555681,17797
587.644555864218,142.297484822203,0.6496781,17798
587.644555864218,142.297484822203,0.6496781,17812
587.644555864218,142.297484822203,0.6496781,17812
587.644555864218,142.297484822203,0.6496781,17812
587.644555864218,142.297484822203,0.6496781,17813
587.644555864218,142.297484822203,0.6477249,17828
587.644555864218,142.297484822203,0.6477249,17828
587.644555864218,142.297484822203,0.6477249,17828
587.644555864218,142.297484822203,0.6477249,17829
587.644555864218,142.297484822203,0.6438185,17844
587.644555864218,142.297484822203,0.6457717,17845
587.644555864218,142.297484822203,0.6418653,17859
587.644555864218,142.297484822203,0.6457717,17860
587.644555864218,142.297484822203,0.6457717,17875
587.644555864218,142.297484822203,0.6457717,17875
587.644555864218,142.297484822203,0.6457717,17875
587.644555864218,142.297484822203,0.6457717,17876
587.644555864218,142.297484822203,0.6457717,17891
587.644555864218,142.297484822203,0.6457717,17891
587.644555864218,142.297484822203,0.6477249,17891
587.644555864218,142.297484822203,0.6477249,17892
587.644555864218,142.297484822203,0.6418653,17906
587.644555864218,142.297484822203,0.6418653,17906
587.644555864218,142.297484822203,0.6418653,17906
587.644555864218,142.297484822203,0.6418653,17907
587.644555864218,142.297484822203,0.6379589,17922
587.644555864218,142.297484822203,0.6438185,17922
587.644555864218,142.297484822203,0.6438185,17922
587.644555864218,142.297484822203,0.6379589,17923
587.644555864218,142.297484822203,0.6418653,17937
587.644555864218,142.297484822203,0.6418653,17937
587.644555864218,142.297484822203,0.6438185,17937
587.644555864218,142.297484822203,0.6438185,17938
587.644555864218,143.31222896791,0.6438185,17953
587.644555864218,143.31222896791,0.6457717,17953
587.644555864218,143.31222896791,0.6457717,17953
587.644555864218,143.31222896791,0.6477249,17953
587.644555864218,143.31222896791,0.6438185,17954
587.644555864218,143.31222896791,0.6477249,17954
587.644555864218,143.31222896791,0.6438185,17969
587.644555864218,143.31222896791,0.6438185,17969
587.644555864218,143.31222896791,0.6438185,17969
587.644555864218,143.31222896791,0.6438185,17970
587.644555864218,144.326973113617,0.6477249,17984
587.644555864218,144.326973113617,0.6418653,17985
587.644555864218,144.326973113617,0.6418653,18000
587.644555864218,144.326973113617,0.6457717,18000
587.644555864218,144.326973113617,0.6457717,18000
587.644555864218,144.326973113617,0.6418653,18001
587.644555864218,144.326973113617,0.6457717,18016
587.644555864218,144.326973113617,0.6457717,18016
587.644555864218,145.341717259323,0.6477249,18016
587.644555864218,145.341717259323,0.6477249,18017
588.68527678027,145.341717259323,0.6457717,18031
588.68527678027,145.341717259323,0.6457717,18031
588.68527678027,146.35646140503,0.6457717,18031
588.68527678027,146.35646140503,0.6457717,18032
588.68527678027,146.35646140503,0.6457717,18047
588.68527678027,146.35646140503,0.6457717,18048
588.68527678027,147.371205550737,0.6418653,18062
588.68527678027,147.371205550737,0.6457717,18063
588.68527678027,147.371205550737,0.6438185,18078
588.68527678027,148.307892454467,0.6477249,18079
588.68527678027,148.307892454467,0.6457717,18094
588.68527678027,148.307892454467,0.6516618,18095
588.68527678027,149.322636600173,0.6457717,18109
588.68527678027,149.322636600173,0.6457717,18109
588.68527678027,150.33738074588,0.6516618,18109
588.68527678027,150.33738074588,0.6516618,18110
588.68527678027,150.33738074588,0.6477249,18125
588.68527678027,151.352124891587,0.6457717,18126
588.68527678027,152.366869037294,0.6496781,18141
588.68527678027,152.366869037294,0.6496781,18141
589.639270953317,152.366869037294,0.6457717,18141
589.639270953317,153.381613183001,0.6496781,18141
589.639270953317,152.366869037294,0.6457717,18142
589.639270953317,153.381613183001,0.6496781,18142
589.639270953317,154.31830008673,0.6477249,18156
589.639270953317,155.333044232437,0.6496781,18157
589.639270953317,156.347788378144,0.6496781,18172
589.639270953317,158.377276669558,0.6555681,18173
590.679991869368,159.392020815265,0.6516618,18187
590.679991869368,161.343451864701,0.6516618,18203
591.720712785419,162.358196010408,0.6496781,18203
591.720712785419,164.387684301821,0.6457717,18203
592.674706958466,166.339115351258,0.6516618,18219
592.674706958466,166.339115351258,0.6516618,18219
592.674706958466,168.368603642671,0.6477249,18219
592.674706958466,168.368603642671,0.6477249,18220
592.674706958466,169.383347788378,0.6496781,18234
592.674706958466,169.383347788378,0.6496781,18234
592.674706958466,170.398091934085,0.6457717,18234
592.674706958466,170.398091934085,0.6457717,18235
592.674706958466,172.349522983521,0.6516618,18250
592.674706958466,172.349522983521,0.6516618,18250
593.715427874517,173.364267129228,0.6477249,18250
593.715427874517,173.364267129228,0.6477249,18251
593.715427874517,174.379011274935,0.6496781,18266
593.715427874517,175.393755420642,0.6516618,18267
593.715427874517,177.345186470078,0.6457717,18281
593.715427874517,177.345186470078,0.6457717,18281
593.715427874517,178.359930615785,0.6477249,18281
593.715427874517,178.359930615785,0.6477249,18282
594.669422047564,180.389418907199,0.6477249,18297
594.669422047564,180.389418907199,0.6477249,18297
594.669422047564,181.404163052905,0.6477249,18297
594.669422047564,181.404163052905,0.6477249,18298
594.669422047564,183.355594102342,0.6457717,18312
594.669422047564,184.370338248049,0.6516618,18313
594.669422047564,185.385082393755,0.6477249,18313
594.669422047564,185.385082393755,0.6516618,18328
594.669422047564,186.399826539462,0.6477249,18329
594.669422047564,186.399826539462,0.6457717,18344
594.669422047564,186.399826539462,0.6457717,18345
594.669422047564,187.414570685169,0.6457717,18359
594.669422047564,187.414570685169,0.6457717,18359
594.669422047564,187.414570685169,0.6457717,18359
594.669422047564,187.414570685169,0.6457717,18360
594.669422047564,188.429314830876,0.6457717,18375
594.669422047564,188.429314830876,0.6516618,18376
594.669422047564,189.366001734605,0.6457717,18391
594.669422047564,189.366001734605,0.6516618,18392
595.710142963615,190.380745880312,0.6457717,18406
595.710142963615,190.380745880312,0.6457717,18406
595.710142963615,190.380745880312,0.6457717,18406
595.710142963615,190.380745880312,0.6457717,18407
595.710142963615,191.395490026019,0.6457717,18422
595.710142963615,191.395490026019,0.6457717,18422
595.710142963615,191.395490026019,0.6457717,18422
595.710142963615,191.395490026019,0.6457717,18423
595.710142963615,191.395490026019,0.6457717,18437
595.710142963615,191.395490026019,0.6457717,18438
595.710142963615,191.395490026019,0.6457717,18453
595.710142963615,191.395490026019,0.6516618,18453
595.710142963615,191.395490026019,0.6516618,18453
595.710142963615,191.395490026019,0.6457717,18454
595.710142963615,191.395490026019,0.6516618,18469
595.710142963615,191.395490026019,0.6496781,18470
595.710142963615,192.410234171726,0.6496781,18484
595.710142963615,192.410234171726,0.6516618,18485
595.710142963615,192.410234171726,0.6496781,18500
595.710142963615,192.410234171726,0.6496781,18500
595.710142963615,192.410234171726,0.6496781,18500
595.710142963615,193.424978317433,0.6457717,18500
595.710142963615,192.410234171726,0.6496781,18501
595.710142963615,193.424978317433,0.6457717,18501
595.710142963615,193.424978317433,0.6457717,18516
595.710142963615,193.424978317433,0.6516618,18516
595.710142963615,193.424978317433,0.6516618,18516
595.710142963615,193.424978317433,0.6457717,18517
595.710142963615,193.424978317433,0.6496781,18531
595.710142963615,193.424978317433,0.6496781,18531
595.710142963615,193.424978317433,0.6516618,18531
595.710142963615,193.424978317433,0.6516618,18531
595.710142963615,193.424978317433,0.6496781,18547
595.710142963615,193.424978317433,0.6496781,18547
595.710142963615,193.424978317433,0.6496781,18562
595.710142963615,193.424978317433,0.6496781,18562
595.710142963615,193.424978317433,0.6516618,18562
595.710142963615,193.424978317433,0.6516618,18562
595.710142963615,193.424978317433,0.6516618,18563
595.710142963615,193.424978317433,0.6516618,18563
595.710142963615,193.424978317433,0.6457717,18578
595.710142963615,193.424978317433,0.6457717,18578
595.710142963615,193.424978317433,0.6516618,18578
595.710142963615,193.424978317433,0.6516618,18579
595.710142963615,194.43972246314,0.6477249,18594
595.710142963615,194.43972246314,0.6496781,18595
595.710142963615,194.43972246314,0.6477249,18609
595.710142963615,195.376409366869,0.6516618,18610
595.710142963615,195.376409366869,0.6457717,18625
596.664137136662,195.376409366869,0.6496781,18626
596.664137136662,195.376409366869,0.6477249,18641
596.664137136662,195.376409366869,0.6477249,18642
596.664137136662,195.376409366869,0.6457717,18656
596.664137136662,195.376409366869,0.6457717,18657
596.664137136662,195.376409366869,0.6457717,18672
596.664137136662,195.376409366869,0.6457717,18673
596.664137136662,195.376409366869,0.6516618,18673
596.664137136662,195.376409366869,0.6477249,18687
596.664137136662,195.376409366869,0.6516618,18688
596.664137136662,195.376409366869,0.6496781,18703
596.664137136662,195.376409366869,0.6516618,18703
596.664137136662,195.376409366869,0.6516618,18703
596.664137136662,195.376409366869,0.6496781,18704
596.664137136662,195.376409366869,0.6496781,18719
596.664137136662,195.376409366869,0.6496781,18719
596.664137136662,195.376409366869,0.6496781,18719
596.664137136662,195.376409366869,0.6496781,18720
596.664137136662,195.376409366869,0.6516618,18734
596.664137136662,195.376409366869,0.6477249,18735
596.664137136662,195.376409366869,0.6496781,18750
596.664137136662,195.376409366869,0.6496781,18750
596.664137136662,195.376409366869,0.6516618,18750
596.664137136662,195.376409366869,0.6516618,18751
596.664137136662,195.376409366869,0.6516618,18766
596.664137136662,195.376409366869,0.6555681,18766
596.664137136662,195.376409366869,0.6555681,18766
596.664137136662,195.376409366869,0.6516618,18767
596.664137136662,195.376409366869,0.6536149,18781
596.664137136662,195.376409366869,0.6536149,18782
596.664137136662,195.376409366869,0.6575213,18797
596.664137136662,195.376409366869,0.6594745,18797
596.664137136662,195.376409366869,0.6594745,18797
596.664137136662,195.376409366869,0.6575213,18798
596.664137136662,195.376409366869,0.6575213,18812
596.664137136662,195.376409366869,0.6575213,18812
596.664137136662,195.376409366869,0.6614277,18812
596.664137136662,195.376409366869,0.6614277,18813
596.664137136662,195.376409366869,0.6614277,18828
596.664137136662,195.376409366869,0.6614277,18828
596.664137136662,195.376409366869,0.6692709,18828
596.664137136662,195.376409366869,0.6692709,18829
596.664137136662,195.376409366869,0.6712241,18844
596.664137136662,195.376409366869,0.6712241,18844
596.664137136662,195.376409366869,0.6731773,18844
596.664137136662,195.376409366869,0.6731773,18845
596.664137136662,195.376409366869,0.6692709,18859
596.664137136662,195.376409366869,0.6692709,18860
595.710142963615,193.424978317433,0.665334,18875
596.664137136662,194.43972246314,0.6692709,18875
596.664137136662,194.43972246314,0.6692709,18875
595.710142963615,193.424978317433,0.665334,18876
595.710142963615,191.395490026019,0.665334,18891
595.710142963615,192.410234171726,0.6692709,18891
595.710142963615,192.410234171726,0.6692709,18891
595.710142963615,191.395490026019,0.665334,18892
594.669422047564,188.429314830876,0.6673177,18906
594.669422047564,190.380745880312,0.6712241,18906
594.669422047564,190.380745880312,0.6712241,18906
594.669422047564,188.429314830876,0.6673177,18907
593.715427874517,182.418907198612,0.6692709,18922
593.715427874517,184.370338248049,0.665334,18922
594.669422047564,186.399826539462,0.6712241,18922
594.669422047564,186.399826539462,0.6712241,18922
593.715427874517,182.418907198612,0.6692709,18923
593.715427874517,184.370338248049,0.665334,18923
592.674706958466,180.389418907199,0.665334,18937
592.674706958466,178.359930615785,0.6673177,18938
591.720712785419,175.393755420642,0.665334,18953
591.720712785419,173.364267129228,0.6673177,18954
590.679991869368,169.383347788378,0.6614277,18969
590.679991869368,171.412836079792,0.665334,18969
590.679991869368,171.412836079792,0.665334,18969
590.679991869368,169.383347788378,0.6614277,18970
590.679991869368,167.353859496964,0.6692709,18984
590.679991869368,165.402428447528,0.665334,18985
589.639270953317,160.328707718994,0.665334,19000
589.639270953317,162.358196010408,0.6692709,19000
589.639270953317,162.358196010408,0.6692709,19000
589.639270953317,160.328707718994,0.665334,19001
589.639270953317,156.347788378144,0.6712241,19016
589.639270953317,158.377276669558,0.6712241,19016
589.639270953317,158.377276669558,0.6712241,19016
589.639270953317,156.347788378144,0.6712241,19017
589.639270953317,155.333044232437,0.665334,19031
589.639270953317,153.381613183001,0.6614277,19032
589.639270953317,154.31830008673,0.665334,19032
589.639270953317,152.366869037294,0.6673177,19047
589.639270953317,152.366869037294,0.6614277,19062
589.639270953317,152.366869037294,0.6633809,19062
589.639270953317,151.352124891587,0.6575213,19078
589.639270953317,151.352124891587,0.6575213,19079
589.639270953317,151.352124891587,0.6536149,19094
589.639270953317,151.352124891587,0.6496781,19095
589.639270953317,151.352124891587,0.6555681,19095
589.639270953317,151.352124891587,0.6496781,19109
589.639270953317,150.33738074588,0.6516618,19110
589.639270953317,150.33738074588,0.6457717,19125
589.639270953317,150.33738074588,0.6457717,19126
589.639270953317,150.33738074588,0.6438185,19141
589.639270953317,150.33738074588,0.6457717,19142
589.639270953317,150.33738074588,0.6418653,19156
589.639270953317,150.33738074588,0.6399121,19157
589.639270953317,150.33738074588,0.6340221,19172
589.639270953317,150.33738074588,0.6281625,19173
589.639270953317,150.33738074588,0.6281625,19187
589.639270953317,150.33738074588,0.6281625,19187
590.679991869368,150.33738074588,0.6242561,19187
590.679991869368,150.33738074588,0.6242561,19188
590.679991869368,150.33738074588,0.6320689,19203
590.679991869368,150.33738074588,0.6281625,19204
591.720712785419,150.33738074588,0.6360058,19219
592.674706958466,150.33738074588,0.6281625,19220
592.674706958466,150.33738074588,0.6281625,19220
593.715427874517,150.33738074588,0.6281625,19234
593.715427874517,150.33738074588,0.6281625,19234
594.669422047564,150.33738074588,0.6281625,19234
595.710142963615,150.33738074588,0.6281625,19234
594.669422047564,150.33738074588,0.6281625,19250
595.710142963615,150.33738074588,0.6281625,19250
596.664137136662,150.33738074588,0.6262093,19266
596.664137136662,150.33738074588,0.6262093,19266
597.704858052714,150.33738074588,0.6281625,19266
597.704858052714,150.33738074588,0.6281625,19267
599.699573141812,150.33738074588,0.6242561,19281
599.699573141812,150.33738074588,0.6242561,19281
600.653567314859,150.33738074588,0.6281625,19281
601.69428823091,150.33738074588,0.6242561,19281
600.653567314859,150.33738074588,0.6281625,19282
601.69428823091,150.33738074588,0.6242561,19282
602.735009146961,150.33738074588,0.6320689,19297
602.735009146961,150.33738074588,0.6320689,19297
603.689003320008,150.33738074588,0.6262093,19297
603.689003320008,150.33738074588,0.6262093,19298
604.729724236059,150.33738074588,0.6262093,19312
604.729724236059,150.33738074588,0.6262093,19312
605.683718409106,150.33738074588,0.6242561,19312
605.683718409106,150.33738074588,0.6242561,19313
607.678433498205,150.33738074588,0.6242561,19328
607.678433498205,150.33738074588,0.6242561,19328
608.719154414256,150.33738074588,0.6262093,19328
608.719154414256,150.33738074588,0.6262093,19329
609.673148587303,150.33738074588,0.6262093,19344
610.713869503354,150.33738074588,0.6320689,19345
611.667863676401,150.33738074588,0.6242561,19359
612.708584592452,150.33738074588,0.6281625,19360
613.662578765499,150.33738074588,0.6242561,19375
613.662578765499,150.33738074588,0.6281625,19376
614.70329968155,150.33738074588,0.6262093,19391
614.70329968155,150.33738074588,0.6262093,19392
614.70329968155,150.33738074588,0.6262093,19392
615.744020597601,150.33738074588,0.6262093,19392
615.744020597601,151.352124891587,0.6242561,19392
615.744020597601,150.33738074588,0.6262093,19406
615.744020597601,151.352124891587,0.6242561,19407
615.744020597601,151.352124891587,0.6242561,19422
615.744020597601,151.352124891587,0.6262093,19422
615.744020597601,151.352124891587,0.6262093,19422
615.744020597601,151.352124891587,0.6242561,19423
616.698014770648,151.352124891587,0.6320689,19437
616.698014770648,151.352124891587,0.6262093,19438
616.698014770648,151.352124891587,0.6281625,19453
616.698014770648,151.352124891587,0.6281625,19453
616.698014770648,151.352124891587,0.6281625,19453
616.698014770648,151.352124891587,0.6281625,19453
616.698014770648,151.352124891587,0.6281625,19454
616.698014770648,151.352124891587,0.6281625,19454
616.698014770648,151.352124891587,0.6281625,19469
616.698014770648,151.352124891587,0.6320689,19469
616.698014770648,151.352124891587,0.6320689,19469
616.698014770648,151.352124891587,0.6281625,19470
616.698014770648,151.352124891587,0.6320689,19484
616.698014770648,151.352124891587,0.6281625,19485
616.698014770648,150.33738074588,0.6340221,19500
616.698014770648,150.33738074588,0.6281625,19501
616.698014770648,149.322636600173,0.6360058,19516
616.698014770648,148.307892454467,0.6340221,19517
617.7387356867,147.371205550737,0.6340221,19531
617.7387356867,146.35646140503,0.6281625,19532
618.692729859747,144.326973113617,0.6281625,19547
618.692729859747,145.341717259323,0.6320689,19547
618.692729859747,145.341717259323,0.6320689,19547
618.692729859747,144.326973113617,0.6281625,19548
618.692729859747,143.31222896791,0.6320689,19562
618.692729859747,143.31222896791,0.6320689,19562
619.733450775798,142.297484822203,0.6281625,19562
619.733450775798,142.297484822203,0.6281625,19563
619.733450775798,142.297484822203,0.6281625,19578
619.733450775798,141.360797918474,0.6340221,19579
619.733450775798,141.360797918474,0.6340221,19594
619.733450775798,141.360797918474,0.6379589,19595
619.733450775798,141.360797918474,0.6340221,19609
619.733450775798,140.346053772767,0.6379589,19610
619.733450775798,140.346053772767,0.6340221,19625
619.733450775798,140.346053772767,0.6379589,19625
619.733450775798,140.346053772767,0.6379589,19625
619.733450775798,140.346053772767,0.6340221,19626
619.733450775798,140.346053772767,0.6340221,19641
619.733450775798,140.346053772767,0.6379589,19641
619.733450775798,140.346053772767,0.6379589,19641
619.733450775798,140.346053772767,0.6399121,19641
619.733450775798,140.346053772767,0.6340221,19642
619.733450775798,140.346053772767,0.6399121,19642
619.733450775798,140.346053772767,0.6360058,19656
619.733450775798,139.33130962706,0.6379589,19657
619.733450775798,139.33130962706,0.6379589,19672
619.733450775798,139.33130962706,0.6379589,19672
619.733450775798,139.33130962706,0.6379589,19672
619.733450775798,139.33130962706,0.6379589,19673
619.733450775798,139.33130962706,0.6379589,19687
619.733450775798,139.33130962706,0.6399121,19687
619.733450775798,139.33130962706,0.6399121,19687
619.733450775798,139.33130962706,0.6379589,19688
619.733450775798,139.33130962706,0.6360058,19703
619.733450775798,139.33130962706,0.6379589,19703
619.733450775798,139.33130962706,0.6379589,19703
619.733450775798,139.33130962706,0.6360058,19704
619.733450775798,139.33130962706,0.6340221,19719
619.733450775798,139.33130962706,0.6399121,19719
619.733450775798,139.33130962706,0.6399121,19719
619.733450775798,139.33130962706,0.6340221,19720
619.733450775798,139.33130962706,0.6399121,19734
619.733450775798,139.33130962706,0.6340221,19735
619.733450775798,139.33130962706,0.6281625,19750
619.733450775798,139.33130962706,0.6340221,19750
619.733450775798,139.33130962706,0.6340221,19750
619.733450775798,139.33130962706,0.6281625,19751
619.733450775798,139.33130962706,0.6281625,19766
619.733450775798,139.33130962706,0.6281625,19767
619.733450775798,139.33130962706,0.6281625,19781
619.733450775798,139.33130962706,0.6281625,19782
619.733450775798,139.33130962706,0.6262093,19797
619.733450775798,139.33130962706,0.6262093,19797
619.733450775798,139.33130962706,0.6320689,19797
619.733450775798,139.33130962706,0.6320689,19798
619.733450775798,140.346053772767,0.6320689,19812
619.733450775798,140.346053772767,0.6340221,19813
619.733450775798,141.360797918474,0.6281625,19813
619.733450775798,141.360797918474,0.6281625,19828
619.733450775798,141.360797918474,0.6281625,19828
619.733450775798,142.297484822203,0.6320689,19828
619.733450775798,142.297484822203,0.6320689,19829
619.733450775798,143.31222896791,0.6281625,19844
619.733450775798,143.31222896791,0.6281625,19844
619.733450775798,145.341717259323,0.6281625,19844
619.733450775798,146.35646140503,0.6320689,19844
619.733450775798,148.307892454467,0.6340221,19844
619.733450775798,145.341717259323,0.6281625,19859
619.733450775798,146.35646140503,0.6320689,19859
619.733450775798,148.307892454467,0.6340221,19859
619.733450775798,149.322636600173,0.6340221,19875
619.733450775798,151.352124891587,0.6340221,19876
619.733450775798,152.366869037294,0.6360058,19891
619.733450775798,152.366869037294,0.6360058,19891
619.733450775798,153.381613183001,0.6399121,19891
619.733450775798,153.381613183001,0.6399121,19892
619.733450775798,155.333044232437,0.6340221,19906
619.733450775798,155.333044232437,0.6340221,19906
620.687444948845,156.347788378144,0.6360058,19906
620.687444948845,156.347788378144,0.6360058,19907
620.687444948845,158.377276669558,0.6360058,19922
620.687444948845,158.377276669558,0.6360058,19922
620.687444948845,159.392020815265,0.6360058,19922
620.687444948845,159.392020815265,0.6360058,19923
620.687444948845,160.328707718994,0.6340221,19937
620.687444948845,160.328707718994,0.6340221,19937
620.687444948845,162.358196010408,0.6281625,19937
620.687444948845,162.358196010408,0.6281625,19938
620.687444948845,163.372940156114,0.6360058,19953
620.687444948845,165.402428447528,0.6360058,19954
621.728165864896,167.353859496964,0.6379589,19969
621.728165864896,167.353859496964,0.6379589,19969
621.728165864896,169.383347788378,0.6340221,19969
621.728165864896,169.383347788378,0.6340221,19970
621.728165864896,170.398091934085,0.6360058,19984
621.728165864896,170.398091934085,0.6360058,19984
621.728165864896,172.349522983521,0.6340221,19984
621.728165864896,172.349522983521,0.6340221,19985
621.728165864896,174.379011274935,0.6340221,20000
621.728165864896,174.379011274935,0.6340221,20000
622.682160037943,175.393755420642,0.6340221,20000
622.682160037943,175.393755420642,0.6340221,20001
622.682160037943,176.408499566349,0.6281625,20016
622.682160037943,176.408499566349,0.6281625,20016
622.682160037943,177.345186470078,0.6340221,20016
622.682160037943,178.359930615785,0.6340221,20016
622.682160037943,177.345186470078,0.6340221,20017
622.682160037943,178.359930615785,0.6340221,20017
623.722880953994,180.389418907199,0.6360058,20031
623.722880953994,181.404163052905,0.6340221,20047
623.722880953994,182.418907198612,0.6340221,20047
624.676875127041,184.370338248049,0.6340221,20062
624.676875127041,184.370338248049,0.6340221,20062
624.676875127041,185.385082393755,0.6360058,20062
625.717596043092,186.399826539462,0.6340221,20062
624.676875127041,185.385082393755,0.6360058,20063
625.717596043092,186.399826539462,0.6340221,20063
626.671590216139,187.414570685169,0.6281625,20078
626.671590216139,189.366001734605,0.6340221,20079
627.712311132191,190.380745880312,0.6281625,20094
627.712311132191,190.380745880312,0.6281625,20094
628.753032048242,191.395490026019,0.6340221,20094
628.753032048242,191.395490026019,0.6340221,20095
628.753032048242,192.410234171726,0.6340221,20109
629.707026221289,193.424978317433,0.6399121,20110
630.74774713734,193.424978317433,0.6360058,20125
630.74774713734,193.424978317433,0.6360058,20125
631.701741310387,194.43972246314,0.6340221,20125
631.701741310387,194.43972246314,0.6340221,20126
631.701741310387,194.43972246314,0.6340221,20141
631.701741310387,194.43972246314,0.6360058,20142
631.701741310387,195.376409366869,0.6320689,20156
631.701741310387,195.376409366869,0.6360058,20156
631.701741310387,195.376409366869,0.6360058,20156
631.701741310387,195.376409366869,0.6320689,20157
631.701741310387,195.376409366869,0.6340221,20172
631.701741310387,195.376409366869,0.6360058,20173
631.701741310387,195.376409366869,0.6438185,20173
631.701741310387,195.376409366869,0.6379589,20187
631.701741310387,195.376409366869,0.6438185,20188
631.701741310387,195.376409366869,0.6457717,20203
631.701741310387,195.376409366869,0.6457717,20204
631.701741310387,195.376409366869,0.6496781,20219
631.701741310387,195.376409366869,0.6457717,20234
631.701741310387,195.376409366869,0.6477249,20234
631.701741310387,195.376409366869,0.6496781,20234
631.701741310387,195.376409366869,0.6496781,20250
631.701741310387,195.376409366869,0.6516618,20251
631.701741310387,194.43972246314,0.6536149,20266
631.701741310387,195.376409366869,0.6536149,20266
631.701741310387,195.376409366869,0.6536149,20266
631.701741310387,194.43972246314,0.6536149,20267
631.701741310387,194.43972246314,0.6536149,20281
632.742462226438,194.43972246314,0.6555681,20282
632.742462226438,193.424978317433,0.6516618,20297
632.742462226438,192.410234171726,0.6536149,20298
632.742462226438,191.395490026019,0.6516618,20312
633.696456399485,191.395490026019,0.6516618,20313
634.737177315536,189.366001734605,0.6536149,20328
634.737177315536,190.380745880312,0.6516618,20328
634.737177315536,190.380745880312,0.6516618,20328
634.737177315536,189.366001734605,0.6536149,20329
635.691171488583,188.429314830876,0.6496781,20344
636.731892404634,187.414570685169,0.6555681,20345
636.731892404634,185.385082393755,0.6536149,20359
637.685886577681,184.370338248049,0.6536149,20360
638.726607493733,183.355594102342,0.6536149,20360
638.726607493733,181.404163052905,0.6536149,20375
638.726607493733,181.404163052905,0.6536149,20375
639.68060166678,178.359930615785,0.6536149,20375
639.68060166678,180.389418907199,0.6536149,20375
639.68060166678,178.359930615785,0.6536149,20391
639.68060166678,180.389418907199,0.6536149,20391
640.721322582831,175.393755420642,0.6575213,20406
640.721322582831,177.345186470078,0.6575213,20406
640.721322582831,177.345186470078,0.6575213,20406
640.721322582831,175.393755420642,0.6575213,20407
641.762043498882,169.383347788378,0.6614277,20422
641.762043498882,171.412836079792,0.6575213,20422
641.762043498882,173.364267129228,0.6633809,20422
641.762043498882,173.364267129228,0.6633809,20422
641.762043498882,169.383347788378,0.6614277,20423
641.762043498882,171.412836079792,0.6575213,20423
641.762043498882,167.353859496964,0.6633809,20437
642.716037671929,165.402428447528,0.6575213,20438
642.716037671929,163.372940156114,0.6614277,20453
642.716037671929,161.343451864701,0.6594745,20454
642.716037671929,159.392020815265,0.6614277,20469
642.716037671929,157.362532523851,0.6614277,20470
643.75675858798,155.333044232437,0.665334,20484
643.75675858798,153.381613183001,0.665334,20485
643.75675858798,152.366869037294,0.665334,20500
643.75675858798,150.33738074588,0.665334,20501
643.75675858798,149.322636600173,0.6673177,20516
643.75675858798,148.307892454467,0.6673177,20517
642.716037671929,145.341717259323,0.6692709,20531
643.75675858798,147.371205550737,0.665334,20531
643.75675858798,147.371205550737,0.665334,20531
642.716037671929,145.341717259323,0.6692709,20532
642.716037671929,144.326973113617,0.665334,20547
642.716037671929,143.31222896791,0.6692709,20548
641.762043498882,142.297484822203,0.6673177,20562
641.762043498882,141.360797918474,0.6712241,20563
641.762043498882,141.360797918474,0.6673177,20578
640.721322582831,140.346053772767,0.665334,20579
640.721322582831,139.33130962706,0.665334,20594
640.721322582831,139.33130962706,0.665334,20594
640.721322582831,139.33130962706,0.6673177,20594
640.721322582831,139.33130962706,0.6673177,20594
640.721322582831,139.33130962706,0.6673177,20595
640.721322582831,139.33130962706,0.6673177,20595
640.721322582831,138.316565481353,0.6673177,20609
640.721322582831,138.316565481353,0.6673177,20609
640.721322582831,138.316565481353,0.6692709,20609
640.721322582831,138.316565481353,0.6692709,20610
640.721322582831,138.316565481353,0.6673177,20625
640.721322582831,138.316565481353,0.6751305,20626
640.721322582831,138.316565481353,0.6712241,20641
640.721322582831,138.316565481353,0.6712241,20641
640.721322582831,138.316565481353,0.6712241,20641
640.721322582831,138.316565481353,0.6712241,20642
640.721322582831,138.316565481353,0.665334,20656
640.721322582831,138.316565481353,0.6712241,20656
640.721322582831,138.316565481353,0.6712241,20656
640.721322582831,138.316565481353,0.665334,20657
640.721322582831,138.316565481353,0.6673177,20672
640.721322582831,138.316565481353,0.6633809,20673
640.721322582831,138.316565481353,0.6614277,20687
640.721322582831,138.316565481353,0.6614277,20687
640.721322582831,138.316565481353,0.6614277,20687
640.721322582831,138.316565481353,0.6614277,20688
640.721322582831,138.316565481353,0.665334,20703
640.721322582831,138.316565481353,0.6614277,20704
640.721322582831,138.316565481353,0.6614277,20719
640.721322582831,138.316565481353,0.665334,20719
640.721322582831,138.316565481353,0.665334,20719
640.721322582831,138.316565481353,0.6614277,20720
640.721322582831,138.316565481353,0.6614277,20734
640.721322582831,138.316565481353,0.6614277,20734
640.721322582831,138.316565481353,0.6614277,20734
640.721322582831,138.316565481353,0.6614277,20735
640.721322582831,138.316565481353,0.6614277,20750
